(1,86070.29)
(2,104707.64)
(3,123011.99)
(4,128450.75)
(5,124384.13)
(6,115954.92)
(7,103374.91)
(8,86359.41)
(9,70390.78)
(10,57083.0)
(11,49091.11)
(12,54091.55)
(13,73644.32)
(14,97036.49)
(15,119255.61)
(16,126245.45)
(17,123066.23)
(18,114725.03)
(19,102387.9)
(20,86007.94)
(21,70855.16)
(22,57317.43)
(23,48796.86)
(24,52746.11)
(25,72532.28)
(26,96142.7)
(27,115440.2)
(28,121860.2)
(29,117603.79)
(30,108854.25)
(31,95638.25)
(32,78743.65)
(33,62407.57)
(34,48518.62)
(35,39989.89)
(36,46789.16)
(37,69418.53)
(38,95704.66)
(39,116438.01)
(40,122286.88)
(41,117657.59)
(42,108175.98)
(43,95116.02)
(44,78361.58)
(45,62426.39)
(46,50774.19)
(47,42546.68)
(48,47379.77)
(49,66780.89)
(50,89344.06)
(51,107798.27)
(52,112946.67)
(53,109358.35)
(54,100998.66)
(55,88293.48)
(56,72679.35)
(57,57536.71)
(58,45063.28)
(59,37353.14)
(60,41947.56)
(61,63644.92)
(62,88334.38)
(63,108213.88)
(64,114891.5)
(65,112222.36)
(66,104598.75)
(67,92406.9)
(68,76869.2)
(69,61756.22)
(70,50498.77)
(71,44455.81)
(72,52915.22)
(73,74387.1)
(74,97796.33)
(75,116479.38)
(76,122733.42)
(77,118798.5)
(78,110357.27)
(79,98009.85)
(80,81455.31)
(81,65882.0)
(82,53104.82)
(83,45703.89)
(84,53313.82)
(85,73558.42)
(86,95857.4)
(87,115367.08)
(88,122645.37)
(89,120006.44)
(90,111635.49)
(91,98603.9)
(92,82029.65)
(93,66434.25)
(94,54422.87)
(95,47089.23)
(96,51962.84)
(97,70214.86)
(98,91580.45)
(99,109465.55)
(100,114430.76)
(101,110610.71)
(102,101654.22)
(103,88521.9)
(104,71591.31)
(105,55704.3)
(106,43050.25)
(107,35570.65)
(108,41401.77)
(109,60975.35)
(110,81945.3)
(111,101067.33)
(112,105329.87)
(113,99156.31)
(114,87913.97)
(115,72157.09)
(116,52761.79)
(117,34136.55)
(118,18813.38)
(119,7330.29)
(120,8564.96)
###################
(1,86070.29)
(2,90196.42)
(3,93735.18)
(4,89712.19)
(5,80122.63)
(6,66963.73)
(7,51846.83)
(8,35092.09)
(9,18638.02)
