(1,86070.29)
(2,109098.76)
(3,130481.45)
(4,138011.71)
(5,135313.24)
(6,128121.27)
(7,116273.71)
(8,99495.64)
(9,83704.99)
(10,70968.09)
(11,62859.16)
(12,68706.92)
(13,89240.81)
(14,114229.84)
(15,136629.15)
(16,143987.97)
(17,141243.94)
(18,133381.51)
(19,121053.06)
(20,104006.44)
(21,88176.25)
(22,74217.77)
(23,64978.92)
(24,69600.52)
(25,90735.9)
(26,115167.77)
(27,134095.83)
(28,141137.61)
(29,137335.73)
(30,128653.8)
(31,115141.87)
(32,97511.56)
(33,80327.9)
(34,65078.03)
(35,55652.81)
(36,63440.11)
(37,87036.77)
(38,114222.57)
(39,134557.82)
(40,140354.95)
(41,136084.73)
(42,127175.99)
(43,114196.85)
(44,96987.49)
(45,80600.27)
(46,68282.94)
(47,59204.69)
(48,64321.08)
(49,84600.74)
(50,108375.23)
(51,127311.41)
(52,132949.4)
(53,129475.18)
(54,121068.54)
(55,108010.59)
(56,91620.06)
(57,75727.18)
(58,61588.51)
(59,52766.36)
(60,58345.92)
(61,81309.74)
(62,106933.05)
(63,127050.89)
(64,134147.14)
(65,131587.89)
(66,124186.94)
(67,112089.43)
(68,95837.41)
(69,80219.04)
(70,68414.53)
(71,61617.85)
(72,70721.88)
(73,93063.93)
(74,117146.15)
(75,136324.24)
(76,142939.87)
(77,139401.72)
(78,131505.28)
(79,119306.17)
(80,102061.25)
(81,85813.66)
(82,72091.97)
(83,64074.18)
(84,72292.8)
(85,93426.92)
(86,116939.73)
(87,136030.47)
(88,143442.34)
(89,141052.04)
(90,132968.19)
(91,119804.31)
(92,102487.62)
(93,86117.96)
(94,73020.59)
(95,64918.59)
(96,70523.2)
(97,89489.02)
(98,111872.14)
(99,129819.1)
(100,134940.27)
(101,130794.0)
(102,121198.52)
(103,107713.0)
(104,89897.07)
(105,72911.64)
(106,58939.57)
(107,50082.88)
(108,56071.51)
(109,76671.35)
(110,98467.0)
(111,116791.07)
(112,120398.56)
(113,113544.97)
(114,101421.44)
(115,84356.99)
(116,63454.03)
(117,43006.06)
(118,25355.23)
(119,10538.11)
(120,11236.59)
###################
(1,86070.29)
(2,94879.99)
(3,102165.21)
(4,100415.54)
(5,90367.58)
(6,75293.34)
(7,61534.51)
(8,43040.54)
(9,25687.34)
(10,11047.82)
(11,55.92)
(12,1528.34)
(13,18901.19)
(14,39927.1)
(15,56217.77)
(16,60515.96)
(17,55737.95)
(18,45617.8)
(19,34299.16)
(20,20711.48)
(21,8151.7)
(22,0.0)
(23,0.0)
(24,0.0)
(25,19154.92)
(26,39969.11)
(27,56370.34)
(28,62556.1)
(29,58653.16)
(30,49882.98)
(31,36986.38)
(32,23637.1)
(33,9019.44)
(34,0.0)
(35,0.0)
(36,1256.9)
(37,19237.98)
(38,38336.88)
(39,53285.35)
(40,56890.71)
(41,52855.81)
(42,45025.79)
(43,35381.78)
(44,21906.98)
(45,9279.68)
(46,355.3)
(47,0.0)
(48,0.0)
(49,14550.14)
(50,30441.16)
(51,45065.01)
(52,49408.27)
(53,45213.67)
(54,38134.19)
(55,27829.38)
(56,16149.8)
(57,4597.43)
(58,0.0)
(59,0.0)
(60,0.0)
(61,16713.79)
(62,35933.8)
(63,50532.21)
(64,54366.89)
(65,51371.72)
(66,43709.85)
(67,32779.18)
(68,19426.81)
(69,7319.26)
(70,0.0)
(71,0.0)
(72,2747.29)
(73,21383.52)
(74,40882.31)
(75,55240.96)
(76,62364.34)
(77,59370.32)
(78,50821.17)
(79,39052.9)
(80,24956.63)
(81,11569.32)
(82,2147.8)
(83,0.0)
(84,4675.4)
(85,21265.27)
(86,39663.49)
(87,56528.0)
(88,64885.2)
(89,62309.7)
(90,54744.47)
(91,42533.62)
(92,28036.71)
(93,12878.95)
(94,3108.64)
(95,0.0)
(96,1953.15)
(97,16519.39)
(98,32635.61)
(99,49116.38)
(100,55560.57)
(101,53700.7)
(102,45312.94)
(103,35577.86)
(104,22699.99)
(105,9941.86)
(106,1018.67)
(107,0.0)
(108,0.0)
(109,18144.15)
(110,35846.7)
(111,55238.76)
(112,61269.64)
(113,55659.91)
(114,47650.32)
(115,36359.62)
(116,22933.3)
(117,9365.97)
(118,1100.92)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,132074.14)
(3,171911.46)
(4,188322.12)
(5,193698.24)
(6,193393.28)
(7,183340.09)
(8,166798.88)
(9,148343.81)
(10,136046.99)
(11,127508.06)
(12,135088.25)
(13,162973.1)
(14,187823.81)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,187432.7)
(20,169271.07)
(21,153672.77)
(22,141979.65)
(23,132727.53)
(24,140882.38)
(25,166696.95)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,195913.45)
(31,182506.92)
(32,164274.23)
(33,146324.49)
(34,130372.87)
(35,121808.2)
(36,131300.36)
(37,158883.05)
(38,190360.01)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199967.58)
(43,186842.77)
(44,168617.93)
(45,152047.68)
(46,140346.9)
(47,131152.09)
(48,138112.86)
(49,160675.77)
(50,188935.63)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,196853.9)
(55,185356.35)
(56,167924.96)
(57,151362.35)
