(94,16712.39,58289.21,313.41,718012.18,10774.96,1086.88)
(95,16632.99,58076.1,356.92,978333.75,10077.67,583.23)
(96,16233.06,57722.87,190.07,342985.29,9586.15,615.82)
(97,15736.3,58638.45,150.25,178131.7,9766.21,2261.12)
(98,15036.6,60599.14,155.26,186311.66,9503.03,6904.41)
(99,15561.05,60580.95,230.0,294256.79,8748.56,11811.51)
(100,15664.27,59173.0,214.73,290142.17,8861.99,7460.09)
(101,15817.26,57752.52,231.22,325542.1,9296.56,3778.17)
(102,15754.88,57263.5,291.62,431607.23,9532.23,2270.46)
(103,15728.55,57335.3,252.16,392964.07,10756.91,3695.46)
(104,15379.14,58751.18,213.68,360826.35,10744.21,2549.58)
(105,15394.31,59103.61,273.08,522699.36,11046.68,2463.58)
(106,14912.99,60098.02,303.98,667746.52,10670.08,2276.03)
(107,14534.65,60170.56,360.79,876148.41,10007.88,1448.23)
(108,13892.28,60069.29,184.43,320900.36,8842.15,885.85)
(109,13373.9,60988.79,162.31,192386.14,9058.45,1553.2)
(110,11986.57,63645.39,159.04,200088.95,8443.93,7399.62)
(111,11773.08,64416.13,182.79,251161.93,8123.99,11572.98)
(112,11579.54,63292.28,180.18,239817.0,8673.77,8512.12)
(113,11468.73,62128.71,203.57,281609.17,8796.11,4002.62)
(114,11458.99,61593.33,257.68,417462.59,8684.9,1636.03)
(115,11387.11,61693.91,234.98,364772.08,9695.68,2322.38)
(116,10955.68,63139.83,248.5,430122.43,9510.77,1577.85)
(117,10803.93,63658.38,308.69,656577.17,9375.22,1849.4)
(118,10071.6,64925.5,317.91,813851.55,9188.09,3147.79)
(119,9252.12,65498.12,315.76,761959.8,7821.85,15862.48)
(120,7729.76,66241.12,175.11,370427.88,5049.81,6004.12)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55608.8,0.0,0.0,6733.04,0.0)
(3,18297.7,55019.9,0.0,0.0,6363.99,0.0)
(4,16005.7,53861.9,0.0,0.0,5927.63,0.0)
(5,14501.7,52359.3,0.0,0.0,5495.55,0.0)
(6,13177.7,51832.3,0.0,0.0,5354.07,0.0)
(7,14173.4,51528.0,0.0,0.0,6572.77,0.0)
(8,13509.7,52556.0,0.0,0.0,6351.97,0.0)
(9,13509.7,52810.6,0.0,0.0,6475.8,0.0)
(10,11974.4,52909.34,0.0,0.0,6208.55,0.0)
(11,12306.4,50684.43,0.0,0.0,5342.25,0.0)
(12,10945.2,49399.3,0.0,0.0,5105.32,0.0)
(13,10362.5,49830.65,0.0,0.0,5921.9,0.0)
(14,9699.5,51029.8,0.0,0.0,5701.72,0.0)
(15,9699.5,51188.54,0.0,0.0,6335.68,0.0)
(16,10361.32,50306.26,0.0,0.0,6487.67,0.0)
(17,11974.4,48796.4,0.0,0.0,5806.24,0.0)
(18,13177.7,47810.5,0.0,0.0,5072.0,0.0)
(19,13177.7,47816.2,0.0,0.0,6766.59,0.0)
(20,13177.7,48792.8,0.0,0.0,6870.47,0.0)
(21,13177.7,49198.45,0.0,0.0,6858.63,0.0)
(22,13177.7,49715.25,0.0,0.0,6716.89,0.0)
(23,13177.7,49478.7,0.0,0.0,5170.66,0.0)
(24,10243.5,49398.42,0.0,0.0,4793.66,0.0)
(25,8992.56,49830.65,0.0,0.0,5482.15,0.0)
(26,8400.5,51029.8,0.0,0.0,5842.42,0.0)
(27,8387.54,50719.4,0.0,0.0,5632.77,0.0)
(28,7321.9,49465.4,0.0,0.0,5836.94,0.0)
(29,8214.5,48276.95,0.0,0.0,5235.58,0.0)
(30,9703.5,47810.5,0.0,0.0,4718.15,0.0)
(31,11018.85,47816.2,0.0,0.0,6907.67,0.0)
(32,10577.59,48792.8,0.0,0.0,6911.99,0.0)
(33,9871.44,49198.45,0.0,0.0,5960.76,0.0)
(34,10739.2,47099.53,0.0,0.0,6514.79,0.0)
(35,10273.71,47878.73,0.0,0.0,5816.99,0.0)
(36,10247.5,48994.93,0.0,0.0,5144.51,0.0)
(37,7614.51,49830.65,0.0,0.0,5923.95,0.0)
(38,8491.25,51890.1,0.0,0.0,6024.63,0.0)
(39,8834.17,50719.4,0.0,0.0,6161.74,0.0)
(40,8383.01,49465.4,0.0,0.0,5531.86,0.0)
(41,10092.74,49474.95,0.0,0.0,4965.01,0.0)
(42,12655.06,47810.5,0.0,0.0,4968.94,0.0)
(43,13177.7,49254.77,0.0,0.0,6832.78,0.0)
(44,13177.7,49913.88,0.0,0.0,6437.55,0.0)
(45,13177.7,50078.5,0.0,0.0,6553.91,0.0)
(46,10880.5,49715.25,0.0,0.0,6400.26,0.0)
(47,10247.5,50026.76,0.0,0.0,5614.11,0.0)
(48,9699.5,52312.0,0.0,0.0,5159.72,0.0)
(49,9153.5,52691.0,0.0,0.0,5149.78,0.0)
(50,6293.47,53957.0,0.0,0.0,5782.1,0.0)
(51,7856.5,52542.38,0.0,0.0,5621.71,0.0)
(52,7180.07,51384.45,0.0,0.0,5070.79,0.0)
(53,8369.65,49758.82,0.0,0.0,5199.3,0.0)
(54,10318.56,48485.17,0.0,0.0,5132.95,0.0)
(55,13177.7,48929.35,0.0,0.0,6775.98,0.0)
(56,11917.5,50096.88,0.0,0.0,6864.47,0.0)
(57,10945.2,51192.19,0.0,0.0,6108.06,0.0)
(58,10945.2,50261.95,0.0,0.0,5001.54,0.0)
(59,10061.5,51096.35,0.0,0.0,5738.37,0.0)
(60,9699.5,51960.7,0.0,0.0,5334.7,0.0)
(61,9153.5,51510.74,0.0,0.0,5119.03,0.0)
(62,7686.91,53957.0,0.0,0.0,5777.37,0.0)
(63,7542.45,54527.73,0.0,0.0,5528.23,0.0)
(64,8017.96,53228.0,0.0,0.0,5570.15,0.0)
(65,9090.55,51977.0,0.0,0.0,4931.97,0.0)
(66,9365.28,51485.5,0.0,0.0,5154.79,0.0)
(67,13177.7,51482.0,0.0,0.0,6672.64,0.0)
(68,11974.4,51834.11,0.0,0.0,6480.96,0.0)
(69,11974.4,51924.6,0.0,0.0,5717.36,0.0)
(70,10945.2,52799.5,0.0,0.0,6214.77,0.0)
(71,10733.05,51985.78,0.0,0.0,5715.01,0.0)
(72,9313.5,52302.89,0.0,0.0,5462.26,0.0)
(73,7306.58,52691.0,0.0,0.0,5322.46,0.0)
(74,7478.26,53957.0,0.0,0.0,6183.9,0.0)
(75,6653.56,50719.4,0.0,0.0,5710.63,0.0)
(76,7658.48,49465.4,0.0,0.0,4893.03,0.0)
(77,8382.6,48276.95,0.0,0.0,4458.44,0.0)
(78,10243.5,48615.41,0.0,0.0,5192.48,0.0)
(79,13056.17,48670.35,0.0,0.0,6756.86,0.0)
(80,10945.2,50444.7,0.0,0.0,6245.6,0.0)
(81,10945.2,51427.5,0.0,0.0,6442.51,0.0)
(82,10759.2,51740.98,0.0,0.0,6585.21,0.0)
(83,8677.4,51423.01,0.0,0.0,6421.13,0.0)
(84,9188.49,52321.5,0.0,0.0,4959.99,0.0)
(85,7687.5,52701.0,0.0,0.0,4279.77,0.0)
(86,5781.9,53967.0,0.0,0.0,4438.21,0.0)
(87,6779.47,54894.3,0.0,0.0,4635.88,0.0)
(88,6402.32,53264.0,0.0,0.0,4926.61,0.0)
(89,6311.99,52013.0,0.0,0.0,4332.32,0.0)
(90,9153.5,51486.0,0.0,0.0,5154.08,0.0)
(91,9699.5,51528.0,0.0,0.0,6706.37,0.0)
(92,9703.5,52856.3,0.0,0.0,6677.67,0.0)
(93,9313.5,52947.0,0.0,0.0,6682.07,0.0)
(94,9527.36,52539.12,0.0,0.0,6207.98,0.0)
(95,9699.5,52469.32,0.0,0.0,4947.39,0.0)
(96,9153.5,52312.0,0.0,0.0,4323.12,0.0)
(97,7687.5,52691.0,0.0,0.0,4619.64,0.0)
(98,6234.43,53967.0,0.0,0.0,5049.11,0.0)
(99,7687.5,52186.35,0.0,0.0,4338.21,0.0)
(100,7033.38,51384.45,0.0,0.0,4446.31,0.0)
(101,7687.5,49838.82,0.0,0.0,4446.81,0.0)
(102,8782.5,48707.8,0.0,0.0,5095.48,0.0)
(103,8949.5,49950.46,0.0,0.0,6857.05,0.0)
(104,8142.5,52554.72,0.0,0.0,6797.04,0.0)
(105,7687.5,52654.52,0.0,0.0,6768.73,0.0)
(106,6239.9,52957.67,0.0,0.0,5843.48,0.0)
(107,5981.9,52407.05,0.0,0.0,4702.81,0.0)
(108,5781.9,52312.0,0.0,0.0,4271.52,0.0)
(109,5473.7,52691.0,0.0,0.0,4246.19,0.0)
(110,5233.7,53967.0,0.0,0.0,4119.5,0.0)
(111,5233.7,54547.5,0.0,0.0,4210.6,0.0)
(112,5233.7,53218.0,0.0,0.0,4100.24,0.0)
(113,4826.7,50348.35,0.0,0.0,4461.79,0.0)
(114,4297.7,49350.85,0.0,0.0,4758.87,0.0)
(115,4297.7,49770.08,0.0,0.0,6618.36,0.0)
(116,4297.7,51339.84,0.0,0.0,6194.6,0.0)
(117,4297.7,50695.53,0.0,0.0,5708.46,0.0)
(118,4198.5,53139.0,0.0,0.0,4582.6,0.0)
(119,4198.5,52951.37,0.0,0.0,1867.43,0.0)
(120,4198.5,54175.48,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20182.2,57493.3,0.0,0.0,13480.0,0.0)
(3,21352.1,58074.3,0.0,0.0,12447.11,23801.16)
(4,21190.1,59046.3,0.0,0.0,12644.76,21635.3)
(5,21441.7,59299.3,0.0,0.0,12635.34,10069.92)
(6,21477.7,60132.3,333.45,381066.66,12247.5,2084.62)
(7,21441.7,59142.6,662.7,1.19557707e6,14370.69,6914.22)
(8,21441.7,60387.19,677.2,1.22173652e6,14409.5,5293.85)
(9,21477.7,61261.3,684.3,1.23454563e6,14543.5,9211.06)
(10,21824.0,63340.6,1409.46,3.67873034e6,14606.5,10275.6)
(11,21834.0,61891.02,2817.33,6.58182384e6,14531.5,7162.5)
(12,21824.0,63200.8,3161.6,3.61307648e6,14163.5,3945.22)
(13,21834.0,64162.5,2860.35,3.26880798e6,14287.0,9672.95)
(14,21834.0,66091.5,2927.2,3.34520416e6,14441.2,27011.75)
(15,21834.0,66672.5,3349.46,3.82776603e6,13976.2,37349.1)
(16,21834.0,64690.68,3223.15,3.68341582e6,13717.5,25210.99)
(17,21834.0,61826.6,3170.6,3.62336168e6,13681.48,11861.27)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,11892.03)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,18865.07)
(20,21834.0,61166.3,3717.2,4.24801616e6,14409.5,12117.13)
(21,21834.0,61593.3,3738.55,4.27241494e6,14543.5,19632.09)
(22,21834.0,62137.3,3765.75,5.64610276e6,14625.0,15012.56)
(23,21834.0,61888.3,3803.58,9.57920597e6,14955.56,7971.76)
(24,21834.0,63870.26,3161.6,3.90411875e6,14891.29,7616.99)
(25,21834.0,65532.44,2860.37,3.26883157e6,14287.0,12739.79)
(26,21834.0,67390.5,2927.2,3.34520416e6,13572.5,32487.24)
(27,21834.0,67984.46,3818.6,4.36389608e6,13192.89,42828.81)
(28,21834.0,67730.1,3752.6,4.28847128e6,14632.36,25838.82)
(29,21834.0,65586.5,3690.05,4.21698914e6,13443.8,14294.75)
(30,21834.0,63606.5,3665.5,4.1889334e6,14314.5,14597.68)
(31,21834.0,62277.2,3665.8,4.18927624e6,14405.5,18643.52)
(32,21834.0,63766.41,3717.2,4.24801616e6,14409.5,10850.92)
(33,21834.0,64899.56,3738.55,4.7647047e6,14543.5,10232.77)
(34,21834.0,64575.8,6438.1,1.161497621e7,14625.0,8451.47)
(35,21834.0,64718.48,5413.43,1.142999194e7,15531.3,6109.51)
(36,21834.0,63860.5,3317.07,4.23670244e6,14619.6,3854.02)
(37,21834.0,66910.49,2984.47,3.41065156e6,14671.2,10820.78)
(38,21834.0,67299.75,2927.2,3.34520416e6,13414.5,28261.01)
(39,21834.0,67537.83,3818.6,4.36389608e6,13053.2,45418.07)
(40,21834.0,66668.99,3752.6,4.28847128e6,13708.2,26837.17)
(41,21834.0,63623.72,3005.05,3.43417366e6,13797.03,13502.24)
(42,21834.0,60344.87,3665.5,4.1889334e6,13746.3,12288.56)
(43,21834.0,60138.3,2785.51,3.60890526e6,14405.5,18656.06)
(44,21834.0,61166.3,3198.6,3.65536008e6,14409.5,10680.73)
(45,21824.0,61593.3,3204.8,3.66244544e6,14543.5,10851.25)
(46,21788.0,64369.8,3765.75,4.3034991e6,14445.5,11562.94)
(47,21788.0,64703.5,3546.01,7.04718504e6,14531.5,3993.45)
(48,21788.0,64446.5,760.7,1.55803396e6,14740.53,3492.49)
(49,21824.5,65371.5,0.0,0.0,16281.0,14453.75)
(50,21788.0,69497.53,0.0,0.0,15160.52,35087.78)
(51,21834.0,68515.5,2956.95,3.37920246e6,13584.5,46494.33)
(52,21788.0,67871.93,2225.56,2.54337278e6,13884.5,29527.07)
(53,21824.0,65431.35,2838.35,3.24366638e6,14217.5,18188.19)
(54,21834.0,62896.57,3159.05,3.61016234e6,14314.5,15276.34)
(55,21788.0,60138.3,2801.89,3.32047168e6,14405.5,21499.69)
(56,21788.0,62426.5,2741.73,3.33161779e6,14409.5,14174.25)
(57,21788.0,63825.8,1788.51,3.17030371e6,14543.5,17410.61)
(58,21834.0,64369.8,3219.05,4.3034991e6,14625.0,16157.4)
(59,21834.0,64822.5,2549.28,6.73199277e6,16115.3,6709.94)
(60,21834.0,64446.5,1319.6,3.49981641e6,16281.0,4054.26)
(61,21824.0,65371.5,1295.1,1.48003498e6,15407.78,16539.08)
(62,21834.0,68104.09,0.0,0.0,13667.33,36741.43)
(63,21824.0,68829.55,328.93,375897.46,13508.0,49183.8)
(64,21824.0,67034.04,0.0,0.0,13884.5,30309.74)
(65,21824.0,64710.45,0.0,0.0,13320.1,16001.43)
(66,21824.0,63944.72,666.9,1.20315429e6,14314.5,16133.17)
(67,21824.0,60138.3,625.46,882373.05,14405.5,27300.42)
(68,21824.0,62369.6,1035.35,1.3762268e6,14409.5,13655.82)
(69,21824.0,62796.6,1381.7,1.92872341e6,14543.5,13304.15)
(70,21824.0,64369.8,1401.04,2.68012892e6,14625.0,8393.38)
(71,21834.0,64128.84,1997.8,4.82955741e6,14556.68,4733.16)
(72,21824.0,64832.5,1306.35,3.61307648e6,14163.5,3932.39)
(73,21824.0,67218.42,0.0,0.0,14662.35,16550.36)
(74,21834.0,68312.74,0.0,0.0,13923.11,41887.06)
(75,21834.0,69718.44,3818.6,4.36389608e6,13616.5,47029.9)
(76,21834.0,67393.52,3752.6,4.28847128e6,13554.28,30184.11)
(77,21834.0,65418.4,3690.05,4.21698914e6,13408.94,13157.14)
(78,21824.0,63066.5,3175.79,4.03819231e6,13935.61,11939.28)
(79,21824.0,60259.83,3157.95,3.60890526e6,14405.5,16480.02)
(80,21788.0,63398.8,2075.54,3.30417358e6,14625.0,11411.8)
(81,21824.0,63825.8,1755.02,3.64123641e6,14543.5,12485.76)
(82,21788.0,64555.8,2207.39,4.74089564e6,14840.3,13318.63)
(83,21788.0,66311.27,2367.04,6.54260433e6,15334.74,8112.13)
(84,21586.38,64737.56,1106.35,3.23018134e6,14050.5,7180.45)
(85,21482.1,66837.5,0.0,0.0,14199.67,14826.22)
(86,21824.0,70009.1,0.0,0.0,13429.5,39700.96)
(87,21441.7,69592.53,0.0,0.0,12362.1,58505.47)
(88,21417.7,68649.68,0.0,0.0,12908.25,30589.03)
(89,21788.0,67489.01,0.91,1039.89,13843.25,15772.4)
(90,21441.7,64156.5,333.45,381066.66,14314.5,12338.49)
(91,21788.0,63616.5,331.35,378666.78,14405.5,14823.69)
(92,21441.7,64640.5,488.71,757026.6,14409.5,9639.1)
(93,21788.0,65457.5,684.3,1.23454563e6,14543.5,11697.58)
(94,21788.0,65619.71,1633.09,3.09695692e6,14527.0,7163.11)
(95,21824.0,65366.5,1799.78,4.59806026e6,14304.5,3356.2)
(96,21788.71,64992.5,1162.18,3.2298779e6,13485.0,2704.3)
(97,21788.0,66837.5,0.0,0.0,14287.0,14530.99)
(98,21824.0,69556.57,0.0,0.0,14287.0,36113.35)
(99,21824.0,68684.5,2956.95,3.37920246e6,12552.9,46399.99)
(100,21834.0,68018.62,2448.6,2.7982655e6,12399.2,26475.1)
(101,21788.0,66113.5,2838.35,3.24366638e6,14217.5,15115.97)
(102,21834.0,64527.5,3159.05,3.61016234e6,14314.5,13925.15)
(103,21803.58,64366.5,2220.36,2.53743267e6,14405.5,22188.68)
(104,21788.0,66201.5,795.83,1.17357046e6,14409.5,14758.28)
(105,21788.0,67083.5,1141.45,1.85043157e6,14625.0,15696.37)
(106,21764.0,69075.1,1364.57,2.31818148e6,14625.0,14142.65)
(107,21764.0,69084.1,1822.19,4.42063483e6,14531.5,11055.76)
(108,21585.1,68364.1,1128.8,3.2081253e6,13485.0,5484.82)
(109,21788.0,69051.3,87.8,100339.44,14287.0,8351.82)
(110,21390.66,70557.3,0.0,0.0,13660.08,37137.49)
(111,21398.1,71138.3,0.0,0.0,13076.07,46373.39)
(112,21441.7,69818.3,234.92,268462.55,13884.5,29085.35)
(113,21417.7,68974.3,1929.92,2.20551731e6,13743.5,14795.65)
(114,21417.7,69012.3,2825.6,3.22909568e6,13034.8,10395.46)
(115,21417.7,69018.3,2101.26,2.43452768e6,13410.1,16322.45)
(116,21043.1,70046.3,1358.35,1.71340484e6,13485.0,9886.9)
(117,21346.1,70473.3,2658.95,3.05028748e6,13485.0,12103.46)
(118,21605.1,71116.5,815.72,1.22949415e6,13344.15,17700.7)
(119,21675.1,70867.5,1341.35,2.27752587e6,12349.25,84504.9)
(120,19965.53,69947.5,614.81,1.04468826e6,10989.01,31078.87)
###################
