(109,15448.94,58747.18,328.88,398554.5,9790.97,429.58)
(110,14060.6,61344.5,385.9,511761.68,9068.62,4568.24)
(111,13723.88,62216.13,431.98,635489.11,8714.7,7940.29)
(112,13507.73,61105.23,439.04,615951.75,9119.24,6946.13)
(113,13298.64,60000.7,501.66,800041.68,9162.42,2968.4)
(114,13344.42,59385.03,580.55,1.04735472e6,8913.79,839.1)
(115,13382.77,59287.17,646.06,1.19432212e6,9734.84,968.62)
(116,13051.98,60628.65,663.37,1.43001012e6,9774.7,870.52)
(117,13008.29,60968.27,794.43,1.90839078e6,9554.94,974.41)
(118,12361.12,62079.38,874.5,2.40721433e6,9156.09,1570.78)
(119,11382.11,62807.7,876.19,2.4428943e6,8009.62,8102.85)
(120,9353.66,64374.72,417.62,999640.01,5663.46,4183.67)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55377.88,0.0,0.0,6744.91,0.0)
(3,18297.7,54930.3,0.0,0.0,6410.65,0.0)
(4,16005.7,53861.9,0.0,0.0,5886.9,0.0)
(5,14501.7,52359.3,0.0,0.0,5636.27,0.0)
(6,14501.7,51832.3,0.0,0.0,5573.93,0.0)
(7,14501.7,49184.35,0.0,0.0,6607.11,0.0)
(8,14501.7,51375.17,0.0,0.0,6339.91,0.0)
(9,14501.7,50809.12,0.0,0.0,6447.75,0.0)
(10,13177.7,50261.95,0.0,0.0,6474.56,0.0)
(11,13177.7,48861.52,0.0,0.0,5500.95,0.0)
(12,13177.7,49150.4,0.0,0.0,5150.07,0.0)
(13,10759.2,49343.87,0.0,0.0,6418.91,0.0)
(14,9874.07,50167.45,0.0,0.0,6365.34,0.0)
(15,10759.2,50719.4,0.0,0.0,6766.26,0.0)
(16,11890.48,49465.4,0.0,0.0,6669.49,0.0)
(17,13192.7,48276.95,0.0,0.0,5663.82,0.0)
(18,13509.7,47810.5,0.0,0.0,5121.18,0.0)
(19,14501.7,45512.4,0.0,0.0,6706.0,0.0)
(20,13369.15,46459.1,0.0,0.0,6966.52,0.0)
(21,13671.8,46873.7,0.0,0.0,6555.84,0.0)
(22,13910.7,45442.0,0.0,0.0,6295.24,0.0)
(23,14501.7,43715.67,0.0,0.0,5051.44,0.0)
(24,12397.11,48604.7,0.0,0.0,5110.15,0.0)
(25,10945.2,48964.75,0.0,0.0,5785.97,0.0)
(26,10061.5,50167.45,0.0,0.0,6269.76,0.0)
(27,10143.72,50646.57,0.0,0.0,6477.23,0.0)
(28,10243.5,47427.3,0.0,0.0,6208.19,0.0)
(29,10413.74,45968.02,0.0,0.0,5550.7,0.0)
(30,12954.8,44651.45,0.0,0.0,5045.07,0.0)
(31,11935.26,45512.4,0.0,0.0,6789.96,0.0)
(32,11277.2,45075.6,0.0,0.0,6507.74,0.0)
(33,13779.85,45459.9,0.0,0.0,5574.42,0.0)
(34,14501.7,42260.25,0.0,0.0,6270.96,0.0)
(35,13177.7,41041.11,0.0,0.0,5391.81,0.0)
(36,13177.7,48194.99,0.0,0.0,5072.0,0.0)
(37,10786.82,48964.75,0.0,0.0,6179.7,0.0)
(38,9701.76,50167.45,0.0,0.0,6124.84,0.0)
(39,10247.5,50719.4,0.0,0.0,6412.08,0.0)
(40,12136.16,49465.4,0.0,0.0,5855.31,0.0)
(41,11695.55,46636.6,0.0,0.0,5501.09,0.0)
(42,13578.7,45504.2,0.0,0.0,4975.53,0.0)
(43,13578.7,45512.4,0.0,0.0,6781.83,0.0)
(44,13177.7,46459.1,0.0,0.0,6713.93,0.0)
(45,13177.7,45461.28,0.0,0.0,6624.73,0.0)
(46,11974.4,45949.5,0.0,0.0,6104.89,0.0)
(47,12421.01,44491.54,0.0,0.0,5072.0,0.0)
(48,10792.9,49149.71,0.0,0.0,5260.7,0.0)
(49,10051.19,48964.75,0.0,0.0,5894.9,0.0)
(50,9699.5,50701.6,0.0,0.0,6019.37,0.0)
(51,10247.3,50719.4,0.0,0.0,6169.19,0.0)
(52,10739.2,49465.4,0.0,0.0,5459.3,0.0)
(53,12353.48,48276.95,0.0,0.0,5445.8,0.0)
(54,13177.7,47810.5,0.0,0.0,5234.48,0.0)
(55,14501.7,45771.4,0.0,0.0,6739.94,0.0)
(56,13277.2,45672.12,0.0,0.0,6856.61,0.0)
(57,13177.7,46869.55,0.0,0.0,6269.71,0.0)
(58,13177.7,45949.5,0.0,0.0,5273.91,0.0)
(59,12359.8,45285.27,0.0,0.0,5835.68,0.0)
(60,11258.99,48604.7,0.0,0.0,5355.34,0.0)
(61,11739.6,49505.3,0.0,0.0,5608.93,0.0)
(62,10247.5,50167.45,0.0,0.0,6290.17,0.0)
(63,10548.5,50719.4,0.0,0.0,6129.0,0.0)
(64,10193.92,49465.4,0.0,0.0,5663.32,0.0)
(65,10945.2,48276.95,0.0,0.0,5326.65,0.0)
(66,13177.7,47810.5,0.0,0.0,5311.39,0.0)
(67,13578.7,47816.2,0.0,0.0,6754.52,0.0)
(68,13509.7,48520.18,0.0,0.0,6643.69,0.0)
(69,13509.7,47105.37,0.0,0.0,5621.06,0.0)
(70,13509.7,47120.53,0.0,0.0,5962.0,0.0)
(71,13177.7,47077.75,0.0,0.0,5073.66,0.0)
(72,10945.2,48604.7,0.0,0.0,5415.29,0.0)
(73,9703.5,49021.44,0.0,0.0,5922.29,0.0)
(74,9690.23,50167.45,0.0,0.0,6385.68,0.0)
(75,9587.91,50719.4,0.0,0.0,6129.1,0.0)
(76,9835.55,48753.8,0.0,0.0,5578.78,0.0)
(77,11694.96,46231.1,0.0,0.0,5403.96,0.0)
(78,13177.7,45876.25,0.0,0.0,5348.04,0.0)
(79,13177.7,45890.4,0.0,0.0,6631.25,0.0)
(80,13069.02,46903.7,0.0,0.0,6214.29,0.0)
(81,13177.7,47013.56,0.0,0.0,6508.47,0.0)
(82,12954.8,46964.95,0.0,0.0,6236.16,0.0)
(83,11974.4,47246.42,0.0,0.0,6114.03,0.0)
(84,10538.2,49150.4,0.0,0.0,5219.66,0.0)
(85,9313.5,49830.65,0.0,0.0,5085.44,0.0)
(86,9116.73,50167.45,0.0,0.0,5156.53,0.0)
(87,9021.74,50719.4,0.0,0.0,5704.75,0.0)
(88,8948.48,49465.4,0.0,0.0,5532.47,0.0)
(89,9703.5,48276.95,0.0,0.0,4914.73,0.0)
(90,11405.41,47810.5,0.0,0.0,5182.37,0.0)
(91,12981.26,47816.2,0.0,0.0,6763.87,0.0)
(92,11974.4,48792.8,0.0,0.0,6907.31,0.0)
(93,12405.22,48856.3,0.0,0.0,6532.61,0.0)
(94,11277.2,48579.64,0.0,0.0,5653.77,0.0)
(95,10759.2,48140.91,0.0,0.0,4853.69,0.0)
(96,10057.5,48604.7,0.0,0.0,4698.83,0.0)
(97,9696.39,48964.75,0.0,0.0,5186.26,0.0)
(98,8887.23,50167.45,0.0,0.0,5622.57,0.0)
(99,9313.5,50719.4,0.0,0.0,5273.3,0.0)
(100,9699.5,49465.4,0.0,0.0,5048.27,0.0)
(101,9394.35,48276.95,0.0,0.0,5047.97,0.0)
(102,9699.5,46018.2,0.0,0.0,5163.29,0.0)
(103,9313.5,46357.75,0.0,0.0,6779.1,0.0)
(104,9313.5,48032.8,0.0,0.0,6665.99,0.0)
(105,9268.5,47248.58,0.0,0.0,6521.27,0.0)
(106,7856.5,47271.8,0.0,0.0,6110.54,0.0)
(107,6572.45,49068.83,0.0,0.0,5071.84,0.0)
(108,6239.9,49150.4,0.0,0.0,4554.94,0.0)
(109,5981.9,49830.65,0.0,0.0,4500.02,0.0)
(110,5473.7,50167.45,0.0,0.0,4444.71,0.0)
(111,5473.7,50719.4,0.0,0.0,4457.19,0.0)
(112,5233.7,49465.4,0.0,0.0,4756.25,0.0)
(113,5233.7,48276.95,0.0,0.0,4772.77,0.0)
(114,4826.7,47810.5,0.0,0.0,5060.65,0.0)
(115,4826.7,47816.2,0.0,0.0,6643.54,0.0)
(116,4452.91,47423.36,0.0,0.0,6194.6,0.0)
(117,4297.7,47015.3,0.0,0.0,5892.21,0.0)
(118,4297.7,47271.8,0.0,0.0,4385.2,0.0)
(119,4198.5,46173.19,0.0,0.0,2561.53,0.0)
(120,4198.5,50027.48,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20413.12,57493.3,0.0,0.0,13480.0,0.0)
(3,21441.7,58074.3,0.0,0.0,12491.74,19588.33)
(4,21190.1,59046.3,0.0,0.0,12772.31,19063.05)
(5,21441.7,59299.3,332.25,379695.3,12800.53,7554.82)
(6,21477.7,58808.3,666.9,1.20315429e6,12247.5,230.07)
(7,21487.7,58814.3,3157.95,3.60890526e6,13672.16,470.46)
(8,21490.88,59842.3,1524.46,2.74642782e6,14085.0,2573.8)
(9,21764.0,60269.3,2729.51,3.66244544e6,14543.5,4551.71)
(10,21824.0,62137.3,3219.05,5.14358415e6,14445.5,4836.61)
(11,21834.0,61888.3,4403.42,9.95726751e6,14531.5,2660.25)
(12,21834.0,60968.3,3171.29,4.23670244e6,14163.5,402.29)
(13,21834.0,63765.8,3347.13,3.82510535e6,14287.0,2404.75)
(14,21834.0,65916.93,3789.55,4.33069774e6,14441.2,21603.65)
(15,21834.0,65612.8,3818.6,4.36389608e6,13976.2,28054.65)
(16,21834.0,63081.82,3752.6,4.28847128e6,13646.0,20089.1)
(17,21834.0,60608.3,3690.05,4.21698914e6,13485.91,8329.56)
(18,21834.0,59800.3,3665.5,4.1889334e6,14314.5,6467.47)
(19,21834.0,58814.3,6315.9,1.139451519e7,14405.5,8012.86)
(20,21834.0,60974.85,6396.43,1.102552427e7,14409.5,5950.32)
(21,21834.0,61099.2,6409.6,1.156355936e7,14543.5,11463.16)
(22,21834.0,60722.8,8039.0,1.767306391e7,14625.0,7542.24)
(23,21834.0,60564.3,9516.33,2.63852327e7,14963.7,2775.56)
(24,21834.0,61733.09,3707.3,4.23670244e6,15687.45,2878.26)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,4829.45)
(26,21834.0,65729.5,3789.55,4.33069774e6,13518.2,23414.86)
(27,21834.0,66228.28,3891.43,5.59812731e6,12850.46,29741.77)
(28,21834.0,64808.5,5790.7,1.044700187e7,14295.75,19654.66)
(29,21834.0,63259.1,6341.2,1.121465723e7,13607.44,9693.58)
(30,21834.0,60355.2,6824.55,1.197725527e7,14314.5,8866.79)
(31,21834.0,61372.46,6315.9,1.139451519e7,14405.5,7194.39)
(32,21834.0,63066.8,7434.4,1.341240104e7,14527.0,6076.76)
(33,21834.0,60949.57,7477.1,1.348943611e7,14543.5,5199.6)
(34,21834.0,60813.3,11220.75,3.428516186e7,14625.0,3353.26)
(35,21834.0,61888.3,12195.36,4.100418014e7,15531.3,1413.69)
(36,21834.0,60968.3,4161.17,6.63710804e6,14619.6,505.85)
(37,21834.0,63738.18,3726.25,4.2583585e6,14671.2,3737.85)
(38,21834.0,66089.24,3789.55,4.33069774e6,13429.5,19485.11)
(39,21834.0,66124.5,3818.6,4.36389608e6,13053.2,31609.97)
(40,21834.0,62915.84,3752.6,4.28847128e6,13567.11,21201.17)
(41,21834.0,62105.45,5860.46,1.026255041e7,13669.02,9321.95)
(42,21834.0,59731.3,6318.1,1.139848421e7,13537.32,5288.53)
(43,21834.0,59737.3,6315.9,1.139451519e7,14405.5,5756.05)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,5304.54)
(45,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5808.12)
(46,21834.0,63340.6,7531.5,1.72375178e7,14508.5,4763.92)
(47,21834.0,62167.12,8855.32,2.291766101e7,15140.06,0.0)
(48,21834.0,63203.32,3176.25,4.23670244e6,14801.89,0.0)
(49,21834.0,64473.81,3726.25,4.2583585e6,16051.5,5020.47)
(50,21834.0,66091.5,3255.4,3.72710887e6,15605.26,23827.56)
(51,21834.0,66124.7,3818.6,4.36389608e6,13508.0,32801.69)
(52,21834.0,64312.8,3752.6,4.28847128e6,13889.4,22007.57)
(53,21834.0,61447.52,3690.05,4.21698914e6,14315.5,13028.86)
(54,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8645.22)
(55,21834.0,58814.3,6315.9,1.139451519e7,14405.5,8172.15)
(56,21834.0,61066.8,6915.8,1.21338446e7,14409.5,7880.92)
(57,21834.0,61593.3,6409.6,1.156355936e7,14543.5,9101.95)
(58,21834.0,62137.3,7531.5,1.362473423e7,14625.0,7699.66)
(59,21834.0,62659.85,8093.38,1.933477101e7,16115.3,1129.98)
(60,21834.0,62601.62,3707.3,4.23670244e6,16281.0,0.0)
(61,21834.0,62785.4,3185.7,3.64061796e6,15238.37,4318.75)
(62,21834.0,65543.5,3789.55,4.33069774e6,13845.02,23892.81)
(63,21834.0,65823.5,3818.6,4.36389608e6,13526.52,35162.22)
(64,21834.0,64858.08,3752.6,4.28847128e6,13884.5,22714.36)
(65,21834.0,62855.8,3690.05,4.21698914e6,13490.3,10769.2)
(66,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8707.22)
(67,21834.0,59737.3,3665.8,4.18927624e6,14405.5,12647.93)
(68,21834.0,60834.3,4063.04,6.36135704e6,14409.5,8437.44)
(69,21834.0,61106.98,5866.29,1.072002275e7,14543.5,6825.12)
(70,21834.0,61805.3,6430.4,1.270010501e7,14625.0,2184.71)
(71,21834.0,61888.3,6154.25,1.267845573e7,14963.73,0.0)
(72,21834.0,63200.8,3707.3,4.60707402e6,14163.5,397.02)
(73,21834.0,64821.5,3669.56,4.19357048e6,14661.1,4325.69)
(74,21834.0,66100.77,3789.55,4.33069774e6,13873.87,29047.22)
(75,21834.0,66784.09,3818.6,4.36389608e6,13585.05,32132.57)
(76,21834.0,65216.45,4824.21,7.5975242e6,13583.73,24427.53)
(77,21834.0,62106.04,6341.2,1.144015892e7,13485.0,9297.12)
(78,21834.0,60132.3,6318.1,1.139848421e7,13590.8,4692.23)
(79,21834.0,60138.3,5790.74,1.000838327e7,14264.56,5807.77)
(80,21834.0,61274.98,5946.1,1.154118852e7,14625.0,5563.37)
(81,21834.0,61593.3,6077.84,1.197843995e7,14625.0,6130.4)
(82,21834.0,62337.15,6691.22,1.358757915e7,15015.3,6772.12)
(83,21834.0,63091.6,6012.74,1.288552348e7,15531.3,3358.21)
(84,21834.0,63597.5,3161.6,4.23670244e6,14050.5,1723.01)
(85,21834.0,65211.5,3185.7,3.64061796e6,14287.0,5413.91)
(86,21834.0,66674.27,3789.55,4.33069774e6,13480.0,26954.07)
(87,21834.0,67350.26,3818.6,4.36389608e6,12692.49,41105.23)
(88,21834.0,66103.52,3752.6,4.28847128e6,13256.26,22610.55)
(89,21834.0,64075.82,3690.05,4.21698914e6,13738.59,10963.45)
(90,21834.0,61786.54,3665.5,4.1889334e6,14314.5,5033.66)
(91,21834.0,60334.74,3665.8,4.18927624e6,14405.5,4917.15)
(92,21834.0,62369.6,3717.2,4.24801616e6,14409.5,5051.23)
(93,21834.0,62169.33,4080.7,5.44246712e6,14543.5,6554.45)
(94,21834.0,64037.8,4966.22,1.063416467e7,14527.0,1649.9)
(95,21834.0,64132.87,5193.21,1.078520749e7,14304.5,0.0)
(96,21834.0,64088.5,3707.3,4.23670244e6,13728.6,0.0)
(97,21834.0,64828.61,3726.25,4.2583585e6,14287.0,6034.71)
(98,21834.0,66903.77,3789.55,4.33069774e6,14287.0,21391.53)
(99,21834.0,67058.5,3818.6,4.36389608e6,13053.2,33130.53)
(100,21834.0,65352.5,3752.6,4.28847128e6,12533.0,21105.48)
(101,21834.0,64406.65,3690.05,4.21698914e6,14217.5,10593.29)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7292.27)
(103,21834.0,64002.5,5984.55,1.052404289e7,14405.5,9768.67)
(104,21834.0,65030.5,4574.4,6.37239894e6,14409.5,8892.62)
(105,21834.0,65502.5,6070.29,1.086940802e7,15207.88,9641.9)
(106,21834.0,67458.5,6438.1,1.260284319e7,14625.0,8035.34)
(107,21834.0,68369.16,4265.67,9.63691045e6,14531.5,4258.24)
(108,21834.0,67872.85,3161.6,4.23670244e6,13602.44,1159.15)
(109,21834.0,68543.1,3185.7,3.64061796e6,14287.0,794.65)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,24946.48)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,33820.0)
(112,21834.0,69818.3,3752.6,4.28847128e6,13869.8,23778.82)
(113,21834.0,68567.3,3690.05,4.21698914e6,13910.38,10577.52)
(114,21834.0,68483.3,3680.07,4.51154406e6,13390.85,3343.4)
(115,21834.0,68489.3,3884.05,5.10681466e6,13491.68,6087.4)
(116,21834.0,69891.09,5530.03,9.57810992e6,13737.75,4650.1)
(117,21834.0,70473.3,6206.53,1.081298939e7,13548.1,6847.89)
(118,21834.0,71017.3,6438.1,1.161497621e7,13440.31,9237.54)
(119,21834.0,70867.5,7165.17,1.457510796e7,12395.43,46991.51)
(120,21585.1,69947.5,2494.31,4.59313173e6,11080.0,23718.84)
###################
