(1,21113.17)
(2,30677.79)
(3,38023.57)
(4,40089.32)
(5,38323.3)
(6,34355.26)
(7,29683.13)
(8,24518.4)
(9,18938.09)
(10,14282.15)
(11,11986.46)
(12,13393.02)
(13,18666.47)
(14,25171.86)
(15,31066.26)
(16,33152.13)
(17,31582.7)
(18,27931.51)
(19,23570.18)
(20,18866.58)
(21,14402.48)
(22,10639.76)
(23,8612.75)
(24,10172.72)
(25,15765.07)
(26,23291.13)
(27,29057.75)
(28,32036.13)
(29,30853.35)
(30,27622.3)
(31,23734.86)
(32,19295.5)
(33,14582.46)
(34,10452.03)
(35,8518.81)
(36,11138.86)
(37,17444.6)
(38,23646.23)
(39,28736.76)
(40,31293.28)
(41,30121.37)
(42,26553.44)
(43,22491.33)
(44,18233.47)
(45,13542.29)
(46,9327.5)
(47,7438.42)
(48,10034.28)
(49,16180.22)
(50,23736.8)
(51,30178.18)
(52,33919.39)
(53,33145.22)
(54,29832.45)
(55,25472.69)
(56,20894.1)
(57,15876.03)
(58,11475.08)
(59,9232.64)
(60,11509.95)
(61,17488.61)
(62,24081.75)
(63,30163.31)
(64,33049.93)
(65,31732.65)
(66,28220.63)
(67,24154.42)
(68,19858.36)
(69,15112.43)
(70,10932.59)
(71,8873.7)
(72,10391.93)
(73,16561.04)
(74,23284.17)
(75,28745.94)
(76,31757.89)
(77,30641.74)
(78,27332.29)
(79,23173.51)
(80,19007.63)
(81,14672.55)
(82,10531.94)
(83,8458.58)
(84,10424.22)
(85,16121.39)
(86,23251.94)
(87,29738.8)
(88,32601.68)
(89,31742.74)
(90,28458.9)
(91,24513.76)
(92,20147.67)
(93,15575.3)
(94,11390.06)
(95,9146.8)
(96,11162.83)
(97,17291.28)
(98,23889.35)
(99,29043.14)
(100,31497.05)
(101,31057.97)
(102,28006.94)
(103,23989.28)
(104,19739.22)
(105,15120.51)
(106,10724.05)
(107,8178.78)
(108,10055.64)
(109,15939.67)
(110,21401.57)
(111,27027.13)
(112,30397.42)
(113,29899.53)
(114,26674.73)
(115,22463.53)
(116,17641.2)
(117,12586.24)
(118,7775.27)
(119,4809.87)
(120,5440.87)
###################
(1,21113.17)
(2,23211.5)
(3,23707.3)
(4,22151.17)
(5,17984.74)
(6,13248.43)
(7,9690.69)
(8,5977.97)
(9,1678.9)
(10,0.0)
(11,0.0)
(12,0.0)
(13,723.81)
(14,3426.42)
(15,5319.85)
(16,5796.32)
(17,3320.18)
(18,2005.81)
(19,10.78)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,107.04)
(26,2124.95)
(27,3255.93)
(28,4168.24)
(29,3660.97)
(30,2411.12)
(31,926.48)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,991.3)
(38,2474.68)
(39,3218.53)
(40,3780.14)
(41,3982.16)
(42,2264.76)
(43,728.26)
(44,173.27)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,661.58)
(50,3464.11)
(51,6234.12)
(52,9058.78)
(53,9252.23)
(54,6561.93)
(55,3459.2)
(56,1460.46)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,793.97)
(62,3163.77)
(63,4964.31)
(64,7429.09)
(65,5555.9)
(66,3723.27)
(67,2364.02)
(68,69.42)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,690.73)
(74,2328.21)
(75,3633.34)
(76,4905.14)
(77,4652.98)
(78,3524.87)
(79,2110.96)
(80,326.41)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,276.28)
(86,2136.55)
(87,3754.59)
(88,4699.05)
(89,4910.71)
(90,3196.62)
(91,1926.39)
(92,464.82)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,561.83)
(98,2104.53)
(99,3794.04)
(100,3239.31)
(101,3229.65)
(102,2409.99)
(103,1061.79)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1124.95)
(110,3778.71)
(111,6758.45)
(112,9649.39)
(113,10109.05)
(114,8461.04)
(115,6443.96)
(116,3358.59)
(117,1417.49)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42512.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50627.05)
(7,47257.91)
(8,43006.15)
(9,37962.85)
(10,33328.4)
(11,32060.94)
(12,35757.65)
(13,44029.17)
(14,51806.1)
(15,51806.1)
