(1,86551.29)
(2,110473.41)
(3,132573.82)
(4,140015.81)
(5,136650.13)
(6,128210.16)
(7,115628.36)
(8,99189.26)
(9,81983.53)
(10,67479.94)
(11,58535.6)
(12,63794.53)
(13,84527.14)
(14,108363.58)
(15,128045.65)
(16,135380.42)
(17,134038.43)
(18,127406.77)
(19,116391.95)
(20,100137.04)
(21,84584.53)
(22,71313.12)
(23,63583.0)
(24,68641.3)
(25,88542.35)
(26,111259.78)
(27,129903.35)
(28,135023.78)
(29,132821.3)
(30,125350.82)
(31,113177.0)
(32,97552.27)
(33,82787.45)
(34,68657.02)
(35,59971.81)
(36,64783.95)
(37,84665.06)
(38,109811.82)
(39,129930.07)
(40,136650.28)
(41,134793.84)
(42,128541.3)
(43,117206.05)
(44,101494.38)
(45,85471.29)
(46,72896.82)
(47,65424.39)
(48,71202.54)
(49,92501.59)
(50,116204.59)
(51,134417.86)
(52,140621.92)
(53,138667.24)
(54,131754.03)
(55,120333.56)
(56,104651.92)
(57,90024.44)
(58,78038.58)
(59,68974.17)
(60,75690.59)
(61,98266.58)
(62,123376.62)
(63,141350.77)
(64,148723.0)
(65,147441.25)
(66,141504.53)
(67,130820.83)
(68,115383.02)
(69,99540.16)
(70,85805.92)
(71,77471.63)
(72,83940.78)
(73,102607.15)
(74,125092.95)
(75,142282.31)
(76,147793.61)
(77,145659.35)
(78,138415.22)
(79,127151.95)
(80,111382.92)
(81,95472.34)
(82,81189.88)
(83,72981.71)
(84,79968.45)
(85,100179.66)
(86,124136.15)
(87,143866.66)
(88,152457.1)
(89,150929.56)
(90,144181.73)
(91,132144.18)
(92,115550.15)
(93,98665.75)
(94,84613.42)
(95,75741.13)
(96,81023.84)
(97,99555.7)
(98,122625.22)
(99,139019.67)
(100,144583.9)
(101,140974.42)
(102,131726.17)
(103,118106.49)
(104,100079.7)
(105,81947.57)
(106,67187.65)
(107,58898.96)
(108,63938.85)
(109,81681.27)
(110,102305.77)
(111,120481.25)
(112,123912.45)
(113,117225.62)
(114,105672.61)
(115,88659.8)
(116,67344.01)
(117,46432.25)
(118,28594.67)
(119,11941.71)
(120,10871.4)
###################
(1,86551.29)
(2,87597.31)
(3,98849.52)
(4,95684.02)
(5,85830.93)
(6,72277.31)
(7,57296.18)
(8,39807.49)
(9,21606.65)
(10,4919.83)
(11,0.0)
(12,3323.44)
(13,19076.41)
(14,34862.48)
(15,48565.33)
(16,52964.73)
(17,51551.89)
(18,45243.44)
(19,35280.83)
(20,20807.42)
(21,8436.97)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11907.05)
(26,31103.53)
(27,43996.63)
(28,46984.09)
(29,44152.35)
(30,37865.21)
(31,28018.43)
(32,16218.69)
(33,4364.11)
(34,0.0)
(35,0.0)
(36,0.0)
(37,15680.24)
(38,29052.84)
(39,43543.59)
(40,46574.6)
(41,44841.76)
(42,40512.19)
(43,31154.33)
(44,18020.8)
(45,6401.47)
(46,0.0)
(47,0.0)
(48,123.47)
(49,15552.21)
(50,33736.56)
(51,48052.44)
(52,52945.64)
(53,49875.66)
