(1,5514.41)
(2,8719.48)
(3,11110.08)
(4,11804.52)
(5,7809.25)
(6,3954.79)
(7,2380.73)
(8,1697.61)
(9,1321.37)
(10,1455.94)
(11,2612.32)
(12,5283.57)
(13,9048.07)
(14,12332.92)
(15,13854.29)
(16,13586.52)
(17,8765.74)
(18,4275.72)
(19,2498.46)
(20,1765.03)
(21,1413.17)
(22,1569.55)
(23,2488.87)
(24,5027.69)
(25,8926.3)
(26,12040.99)
(27,13646.34)
(28,13732.7)
(29,8910.1)
(30,4417.17)
(31,2597.02)
(32,1869.23)
(33,1438.79)
(34,1624.01)
(35,2622.6)
(36,5032.98)
(37,8948.46)
(38,12563.33)
(39,14248.24)
(40,13593.44)
(41,8888.06)
(42,4334.57)
(43,2520.75)
(44,1778.67)
(45,1385.39)
(46,1607.9)
(47,2628.07)
(48,4985.29)
(49,8754.76)
(50,11692.25)
(51,13985.53)
(52,13685.29)
(53,8990.14)
(54,4273.79)
(55,2524.47)
(56,1796.77)
(57,1394.35)
(58,1589.79)
(59,2626.29)
(60,5037.76)
(61,9130.9)
(62,12219.42)
(63,13970.4)
(64,13987.56)
(65,8702.97)
(66,4216.14)
(67,2492.2)
(68,1764.91)
(69,1395.75)
(70,1583.47)
(71,2535.07)
(72,5084.11)
(73,9503.13)
(74,12886.86)
(75,13954.29)
(76,13887.93)
(77,9077.29)
(78,4322.93)
(79,2496.61)
(80,1782.27)
(81,1406.7)
(82,1552.07)
(83,2541.52)
(84,4899.62)
(85,8249.71)
(86,11481.37)
(87,13617.34)
(88,13681.8)
(89,8887.76)
(90,4314.21)
(91,2522.56)
(92,1792.55)
(93,1407.12)
(94,1556.3)
(95,2566.11)
(96,4887.63)
(97,8729.92)
(98,11642.98)
(99,13644.48)
(100,13829.31)
(101,8938.12)
(102,4356.28)
(103,2540.41)
(104,1813.23)
(105,1423.98)
(106,1595.35)
(107,2694.94)
(108,4980.88)
(109,8696.54)
(110,11854.54)
(111,13829.04)
(112,13878.03)
(113,9111.96)
(114,4412.59)
(115,2567.03)
(116,1841.82)
(117,1450.77)
(118,1613.07)
(119,2592.07)
(120,5151.42)
###################
(1,5514.41)
(2,5570.99)
(3,7197.25)
(4,7812.44)
(5,5042.25)
(6,2489.67)
(7,1583.71)
(8,1132.66)
(9,847.12)
(10,846.83)
(11,1292.08)
(12,2401.27)
(13,4606.51)
(14,6251.54)
(15,7964.09)
(16,8270.7)
(17,5369.37)
(18,2621.84)
(19,1634.44)
(20,1146.37)
(21,890.45)
(22,913.7)
(23,1273.29)
(24,2344.28)
(25,4467.85)
(26,5614.1)
(27,7463.47)
(28,8395.84)
(29,5377.82)
(30,2630.85)
(31,1677.19)
(32,1225.92)
(33,936.66)
(34,957.06)
(35,1348.67)
(36,2302.54)
(37,4412.12)
(38,5886.31)
(39,8078.19)
(40,8274.44)
(41,5521.8)
(42,2628.0)
(43,1639.5)
(44,1140.93)
(45,872.28)
(46,904.38)
(47,1288.58)
(48,2333.37)
(49,4619.83)
(50,5890.57)
(51,8045.1)
(52,8356.04)
(53,5297.06)
(54,2530.87)
(55,1615.45)
(56,1165.68)
(57,890.33)
(58,895.11)
(59,1319.38)
(60,2379.56)
(61,4702.32)
(62,6217.56)
(63,8362.24)
(64,9135.37)
(65,5519.91)
(66,2651.54)
(67,1640.1)
(68,1173.71)
