(37,17119.3,57092.6,313.09,376595.71,10606.65,1519.85)
(38,16991.24,58487.04,312.71,404723.37,9672.18,5301.4)
(39,17294.28,58699.17,378.56,497963.65,9475.42,10457.42)
(40,17327.66,57314.78,409.56,563889.35,9752.67,7737.68)
(41,17413.4,56009.14,378.46,652387.28,9292.11,3652.35)
(42,17424.33,55443.88,441.8,755907.73,8915.39,1726.76)
(43,17727.36,55232.31,356.33,666110.88,10567.59,2363.44)
(44,17679.79,56248.23,415.98,874580.02,10695.27,1870.62)
(45,17588.99,56693.7,488.31,1.10272509e6,11001.04,2153.94)
(46,17483.94,57202.86,628.2,1.50851278e6,10956.23,2454.31)
(47,17188.16,57177.68,700.16,1.85152388e6,10658.67,968.36)
(48,16830.51,57103.64,211.85,368741.0,10096.02,732.47)
(49,16475.85,57886.46,162.68,203974.86,10215.75,1922.57)
(50,16376.67,59197.31,217.02,282012.56,9523.44,7706.71)
(51,16732.27,59362.73,277.0,375343.67,9507.71,11750.41)
(52,16754.9,58015.48,281.62,392796.79,9974.39,8936.69)
(53,17164.79,56320.2,316.01,514582.06,9573.67,5315.61)
(54,17554.76,55414.44,340.8,511163.97,9573.19,2597.32)
(55,17787.73,55202.85,325.42,559056.66,10553.79,3423.64)
(56,17795.42,56186.64,361.93,666506.41,10946.49,2231.11)
(57,17626.04,56775.29,369.67,723147.69,10442.19,2947.44)
(58,17585.68,57130.64,598.67,1.42608793e6,10556.51,3160.61)
(59,17593.25,56826.28,646.48,1.82956406e6,10967.62,1252.6)
(60,17182.32,56716.62,247.06,461368.3,10116.24,900.1)
(61,16918.14,57420.52,186.34,237190.81,9972.83,2778.15)
(62,16542.74,59008.74,239.52,308401.58,10154.16,7997.97)
(63,16502.48,59634.35,235.17,313875.91,9868.89,12119.69)
(64,16636.41,58188.65,226.94,323544.05,9961.46,8470.1)
(65,16862.56,56705.92,232.53,415762.97,9075.45,4484.51)
(66,17192.28,55824.01,293.7,550720.28,9148.04,2254.88)
(67,17677.72,55352.0,286.29,503498.77,10552.69,3103.14)
(68,17885.24,56145.25,313.51,574931.12,10469.54,1886.64)
(69,17923.24,56459.05,388.71,766792.99,10368.05,1639.85)
(70,17658.45,57182.12,474.42,1.14761411e6,10649.11,1259.05)
(71,17515.76,56975.16,575.09,1.54260108e6,10510.61,757.25)
(72,17036.06,56824.03,285.9,588872.16,10101.82,624.58)
(73,16737.58,57608.59,178.83,204579.03,10393.15,2261.0)
(74,16434.65,59168.34,188.01,239011.01,10061.05,8001.98)
(75,16530.06,59550.9,291.04,379594.76,9825.59,10950.86)
(76,16955.67,57747.46,348.87,487955.2,9503.76,8235.19)
(77,17322.79,56075.45,402.76,617616.58,9291.42,3485.22)
(78,17331.92,55603.07,375.01,625420.96,9556.03,1794.85)
(79,17559.82,55417.11,339.07,580055.31,10623.73,2481.97)
(80,17473.83,56525.38,344.79,691219.27,10956.32,1874.97)
(81,17257.32,57109.43,404.25,926817.29,11404.9,2449.44)
(82,17342.43,57407.01,565.56,1.54945703e6,11468.59,2643.74)
(83,16992.77,57494.94,578.29,1.50985079e6,11149.18,1787.85)
(84,16259.95,57682.9,203.16,340321.05,9674.04,1062.4)
(85,15762.27,58633.51,129.22,153786.21,9627.23,2352.8)
(86,15471.02,60164.21,155.78,194629.99,9317.81,8453.15)
(87,15290.0,60922.04,159.95,210268.67,9116.76,14631.57)
(88,15384.15,59508.03,159.82,216620.02,9307.64,9467.77)
(89,15801.15,57821.59,178.26,248142.6,9106.54,4463.42)
(90,16084.43,57031.71,193.86,315391.97,9464.52,1778.46)
(91,16447.53,56670.68,197.79,312113.76,10550.92,2014.81)
(92,16539.47,57594.82,209.72,362569.45,10695.52,1346.37)
(93,16516.5,57972.19,282.32,629079.85,11078.54,1849.26)
(94,16680.84,58231.1,403.06,1.00548787e6,10713.71,1373.93)
(95,16632.89,57980.12,452.99,1.29855447e6,9928.32,670.25)
(96,16220.04,57712.34,213.62,374740.14,9393.45,542.26)
(97,15715.45,58615.98,193.57,233220.53,9625.35,1901.06)
(98,14950.94,60659.71,180.35,218061.48,9162.42,6412.66)
(99,15584.19,60513.77,274.04,348417.88,8664.08,10712.98)
(100,15683.95,59110.05,258.0,343651.1,8715.05,7216.66)
(101,15865.5,57676.62,258.88,374100.48,9299.66,3941.58)
(102,15844.18,57124.22,341.6,518933.54,9541.1,2083.16)
(103,15854.33,57141.98,319.69,537073.58,10715.83,3063.23)
(104,15429.7,58639.35,274.95,483329.98,10918.91,2379.44)
(105,15474.93,58936.41,359.66,753895.39,11170.66,2693.14)
(106,14846.75,60092.39,375.85,842046.65,10907.8,3154.53)
(107,14479.23,60183.49,403.29,1.03248356e6,9894.11,1993.05)
(108,13781.63,60153.14,211.22,355477.68,8558.36,882.69)
(109,13290.38,61049.11,185.51,219624.09,8849.48,1429.66)
(110,11926.37,63653.78,210.85,269896.28,8287.97,7659.55)
(111,11633.89,64546.27,191.84,261205.86,7983.4,11306.32)
(112,11400.56,63466.57,184.87,247499.21,8586.77,8319.76)
(113,11202.5,62364.26,234.24,326971.45,8591.77,4303.95)
(114,11152.07,61888.12,269.81,418002.51,8320.23,1541.61)
(115,11262.06,61769.38,284.56,462956.66,9560.24,1900.26)
(116,10819.24,63258.29,266.47,431016.0,9325.1,1692.15)
(117,10698.85,63713.4,358.74,756838.93,9190.55,2078.5)
(118,10013.4,64908.12,393.48,986419.11,8894.75,4366.74)
(119,9204.91,65462.85,398.24,951536.41,7613.89,14687.03)
(120,7723.28,66199.23,223.49,475455.57,4922.19,4631.52)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6557.73,0.0)
(3,17913.01,54930.3,0.0,0.0,6348.83,0.0)
(4,16005.7,53861.9,0.0,0.0,5816.55,0.0)
(5,14501.7,52013.0,0.0,0.0,5253.63,0.0)
(6,13267.14,51522.0,0.0,0.0,5072.0,0.0)
(7,14501.7,51165.23,0.0,0.0,6556.28,0.0)
(8,13520.74,51878.8,0.0,0.0,6378.48,0.0)
(9,13177.7,52298.7,0.0,0.0,6436.58,0.0)
(10,11974.4,52023.72,0.0,0.0,6301.35,0.0)
(11,10945.2,50028.9,0.0,0.0,5046.78,0.0)
(12,10945.2,49150.4,0.0,0.0,4939.06,0.0)
(13,9857.5,49505.3,0.0,0.0,5814.11,0.0)
(14,5996.55,50167.45,0.0,0.0,5782.1,0.0)
(15,9699.5,50719.4,0.0,0.0,6148.7,0.0)
(16,10359.65,49465.4,0.0,0.0,6395.05,0.0)
(17,11974.4,48276.95,0.0,0.0,5358.89,0.0)
(18,13177.7,47810.5,0.0,0.0,4828.7,0.0)
(19,13177.7,47816.2,0.0,0.0,6760.34,0.0)
(20,13177.7,48792.8,0.0,0.0,6926.23,0.0)
(21,13177.7,49198.45,0.0,0.0,6646.33,0.0)
(22,13177.7,49282.14,0.0,0.0,6219.91,0.0)
(23,13171.77,48747.9,0.0,0.0,4081.21,0.0)
(24,9703.5,48604.7,0.0,0.0,4408.14,0.0)
(25,8231.5,48964.75,0.0,0.0,5342.55,0.0)
(26,8400.5,50167.45,0.0,0.0,5579.78,0.0)
(27,8115.31,50719.4,0.0,0.0,5744.76,0.0)
(28,7110.2,49465.4,0.0,0.0,5340.12,0.0)
(29,7856.5,48276.95,0.0,0.0,4837.15,0.0)
(30,9703.5,45880.69,0.0,0.0,4413.2,0.0)
(31,11091.2,47816.2,0.0,0.0,6897.2,0.0)
(32,9699.5,48792.8,0.0,0.0,6625.84,0.0)
(33,9699.5,47922.05,0.0,0.0,5382.77,0.0)
(34,10031.5,46362.68,0.0,0.0,6473.7,0.0)
(35,9699.5,46427.1,0.0,0.0,5425.85,0.0)
(36,10129.6,48604.7,0.0,0.0,5020.3,0.0)
(37,6701.2,48964.75,0.0,0.0,6005.02,0.0)
(38,7849.27,50167.45,0.0,0.0,5958.51,0.0)
(39,8893.28,50719.4,0.0,0.0,5745.59,0.0)
(40,8691.61,49465.4,0.0,0.0,5553.65,0.0)
(41,9699.5,48276.95,0.0,0.0,4622.75,0.0)
(42,13177.7,47810.5,0.0,0.0,4238.78,0.0)
(43,13177.7,48808.83,0.0,0.0,6789.64,0.0)
(44,13177.7,48792.8,0.0,0.0,6410.56,0.0)
(45,11264.56,49458.33,0.0,0.0,6437.97,0.0)
(46,10755.96,49715.25,0.0,0.0,6228.01,0.0)
(47,9186.38,48864.54,0.0,0.0,5656.23,0.0)
(48,8296.84,51912.88,0.0,0.0,4990.25,0.0)
(49,6239.9,52691.0,0.0,0.0,4843.92,0.0)
(50,6239.9,51029.8,0.0,0.0,5278.09,0.0)
(51,7856.5,51581.05,0.0,0.0,5173.3,0.0)
(52,6525.9,49672.6,0.0,0.0,4997.05,0.0)
(53,6982.06,48313.15,0.0,0.0,4527.93,0.0)
(54,10759.2,47810.5,0.0,0.0,4460.6,0.0)
(55,13166.56,48324.05,0.0,0.0,6581.92,0.0)
(56,11191.81,49242.12,0.0,0.0,6749.79,0.0)
(57,10945.2,50277.18,0.0,0.0,5464.92,0.0)
(58,10245.25,49715.25,0.0,0.0,4840.69,0.0)
(59,9699.5,50187.8,0.0,0.0,5685.23,0.0)
(60,6918.24,51499.42,0.0,0.0,5005.82,0.0)
(61,8231.5,50084.8,0.0,0.0,5072.0,0.0)
(62,7430.29,50167.45,0.0,0.0,5566.3,0.0)
(63,7295.16,51581.05,0.0,0.0,5711.0,0.0)
(64,7469.79,50668.95,0.0,0.0,5430.34,0.0)
(65,7863.0,51967.0,0.0,0.0,4411.11,0.0)
(66,9240.5,48156.69,0.0,0.0,4679.07,0.0)
(67,13177.7,48770.94,0.0,0.0,6456.47,0.0)
(68,11974.4,49657.7,0.0,0.0,6060.5,0.0)
(69,11974.4,49448.31,0.0,0.0,5525.46,0.0)
(70,10945.2,51312.54,0.0,0.0,5658.17,0.0)
(71,9959.1,50772.34,0.0,0.0,4944.64,0.0)
(72,8673.9,51412.47,0.0,0.0,5196.19,0.0)
(73,7079.61,49830.65,0.0,0.0,5491.98,0.0)
(74,6785.03,53957.0,0.0,0.0,6055.14,0.0)
(75,6701.2,50719.4,0.0,0.0,5552.36,0.0)
(76,7061.0,49465.4,0.0,0.0,4822.88,0.0)
(77,7545.55,48276.95,0.0,0.0,4231.8,0.0)
(78,9703.5,47810.5,0.0,0.0,4844.64,0.0)
(79,12954.8,48341.61,0.0,0.0,6740.69,0.0)
(80,10945.2,49657.7,0.0,0.0,6131.25,0.0)
(81,10945.2,50767.1,0.0,0.0,6362.39,0.0)
(82,9923.5,50894.68,0.0,0.0,6227.01,0.0)
(83,7962.09,50087.83,0.0,0.0,6134.22,0.0)
(84,7406.31,52312.0,0.0,0.0,4543.67,0.0)
(85,7645.18,52691.0,0.0,0.0,4447.5,0.0)
(86,5473.7,53957.0,0.0,0.0,4603.84,0.0)
(87,6820.24,54548.0,0.0,0.0,5016.25,0.0)
(88,6325.9,53262.2,0.0,0.0,4663.81,0.0)
(89,6274.9,51977.0,0.0,0.0,4352.0,0.0)
(90,9153.5,51476.0,0.0,0.0,4708.73,0.0)
(91,9699.5,50757.11,0.0,0.0,6599.32,0.0)
(92,9703.5,52553.7,0.0,0.0,6777.56,0.0)
(93,9313.5,52298.7,0.0,0.0,6609.16,0.0)
(94,9313.5,51605.06,0.0,0.0,5871.75,0.0)
(95,9107.78,51485.01,0.0,0.0,4724.11,0.0)
(96,9137.54,52071.71,0.0,0.0,4159.05,0.0)
(97,6632.35,50249.91,0.0,0.0,4883.41,0.0)
(98,5781.9,52852.15,0.0,0.0,4683.6,0.0)
(99,6356.17,50719.4,0.0,0.0,4534.54,0.0)
(100,6566.48,49699.02,0.0,0.0,4163.85,0.0)
(101,7687.5,49077.98,0.0,0.0,4216.67,0.0)
(102,7687.5,47810.5,0.0,0.0,4768.94,0.0)
(103,8949.5,48324.05,0.0,0.0,6830.05,0.0)
(104,7687.5,51697.99,0.0,0.0,6923.14,0.0)
(105,7687.5,51175.66,0.0,0.0,6553.76,0.0)
(106,5981.9,51607.14,0.0,0.0,5851.75,0.0)
(107,5686.36,51817.02,0.0,0.0,4334.2,0.0)
(108,5473.7,52165.95,0.0,0.0,3482.85,0.0)
(109,5233.7,50719.45,0.0,0.0,4179.82,0.0)
(110,5233.7,51989.6,0.0,0.0,4002.59,0.0)
(111,5233.7,54538.0,0.0,0.0,4350.6,0.0)
(112,4826.7,53228.0,0.0,0.0,4434.82,0.0)
(113,4826.7,50301.45,0.0,0.0,4147.19,0.0)
(114,4297.7,49350.85,0.0,0.0,4218.86,0.0)
(115,4297.7,49322.24,0.0,0.0,6347.0,0.0)
(116,4297.7,50340.83,0.0,0.0,6194.6,0.0)
(117,4198.5,50220.1,0.0,0.0,4871.2,0.0)
(118,4198.5,50855.58,0.0,0.0,3404.4,0.0)
(119,4198.5,51118.61,0.0,0.0,1061.2,0.0)
(120,4198.5,52828.49,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20536.7,57493.3,0.0,0.0,13864.5,0.0)
(3,21441.7,58458.99,0.0,0.0,12224.95,27714.13)
(4,21190.1,59046.3,0.0,0.0,12532.21,25486.4)
(5,21788.0,59299.3,0.0,0.0,12688.54,12844.31)
(6,21788.0,60042.86,333.45,381066.66,12247.5,2928.02)
(7,21788.0,58814.3,1325.4,2.52878258e6,13928.8,5567.89)
(8,21788.0,60823.26,1110.61,1.37942497e6,14409.5,4441.59)
(9,21824.0,61593.3,1273.72,1.98747585e6,14543.5,6956.31)
(10,21824.0,63340.6,2226.81,4.24570789e6,14606.5,13830.59)
(11,21834.0,64120.8,3498.31,7.29801482e6,14531.5,9237.63)
(12,21834.0,63200.8,3161.6,3.83181541e6,14163.5,3673.03)
(13,21834.0,64667.5,3185.7,3.64061796e6,14287.0,10051.61)
(14,21834.0,69794.45,3789.55,4.33069774e6,14287.0,26815.08)
(15,21834.0,66672.5,3818.6,4.36389608e6,13508.0,41078.02)
(16,21834.0,64692.35,3752.6,4.28847128e6,14045.5,27233.48)
(17,21834.0,61826.6,3690.05,4.21698914e6,14315.5,14424.42)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,14116.82)
(19,21834.0,60138.3,3665.8,4.18927624e6,14405.5,18084.11)
(20,21834.0,61166.3,3717.2,4.24801616e6,14409.5,9436.82)
(21,21834.0,61593.3,3738.55,4.50598205e6,14625.0,18624.39)
(22,21834.0,62137.3,4349.58,1.018203472e7,14625.0,17192.62)
(23,21834.0,61894.23,4484.1,1.132672158e7,15531.3,10443.08)
(24,21834.0,64432.67,3707.3,4.23670244e6,14287.0,6446.84)
(25,21834.0,66293.5,3726.25,4.2583585e6,14287.0,11985.67)
(26,21834.0,67390.5,3789.55,4.33069774e6,13518.2,26976.54)
(27,21834.0,68256.69,3818.6,4.36389608e6,13500.07,46718.56)
(28,21834.0,67941.8,3752.6,4.28847128e6,14527.0,26856.11)
(29,21834.0,65944.5,3690.05,4.21698914e6,14315.5,15486.87)
(30,21834.0,63606.5,5595.31,8.94669302e6,14475.5,12194.32)
(31,21834.0,62224.8,3665.8,4.18927624e6,14625.0,13580.94)
(32,21834.0,64644.5,3717.2,4.49014452e6,14625.0,8657.12)
(33,21834.0,65071.5,5019.71,1.156355936e7,14625.0,10972.51)
(34,21834.0,65283.5,7140.68,1.358757915e7,14625.0,11467.6)
(35,21834.0,65366.5,6804.9,1.463690772e7,15531.3,6824.3)
(36,21834.0,64016.4,3707.3,4.23670244e6,14239.41,2544.24)
(37,21834.0,67823.8,3726.25,4.2583585e6,14556.43,8768.8)
(38,21834.0,67941.73,3789.55,4.33069774e6,13429.5,27054.89)
(39,21834.0,67478.72,3818.6,4.36389608e6,13219.19,45625.8)
(40,21834.0,66360.39,3752.6,4.28847128e6,13708.2,28342.63)
(41,21834.0,64101.5,3690.05,4.21698914e6,14082.74,13840.9)
(42,21834.0,60132.3,3665.5,4.1889334e6,14086.53,10574.7)
(43,21834.0,60138.3,3157.95,3.60890526e6,14405.5,15866.19)
(44,21834.0,61166.3,3717.2,4.24801616e6,14409.5,11387.49)
(45,21834.0,63506.44,3478.67,4.27241494e6,14543.5,13196.44)
(46,21834.0,64442.73,3765.75,5.66206523e6,14606.5,16235.71)
(47,21834.0,65879.62,4444.37,9.2164582e6,14625.0,6420.18)
(48,21834.0,65849.16,891.46,2.23252156e6,14414.5,3497.17)
(49,21834.0,68285.1,0.0,0.0,15655.81,12085.5)
(50,21834.0,69551.1,2927.2,3.34520416e6,14287.0,40005.92)
(51,21834.0,68515.5,2956.95,3.37920246e6,13508.0,48204.11)
(52,21834.0,68526.1,3545.4,4.0516886e6,14111.5,32130.52)
(53,21834.0,66818.94,3653.85,4.17561906e6,14315.5,20248.68)
(54,21834.0,62550.8,3665.5,4.1889334e6,14314.5,14825.36)
(55,21834.0,60149.45,3157.95,3.60890526e6,14405.5,19280.38)
(56,21834.0,63126.84,3504.95,4.24801616e6,14570.5,14897.68)
(57,21788.0,63825.8,2661.02,3.73737684e6,14594.21,19844.41)
(58,21834.0,65043.75,3765.75,5.23051988e6,14625.0,19745.53)
(59,21834.0,65366.5,3230.75,7.45938473e6,16115.3,7885.58)
(60,21834.0,66911.27,1488.35,3.44408307e6,16157.3,5018.67)
(61,21834.0,66293.5,2860.35,3.26880798e6,14287.0,17971.97)
(62,21834.0,68360.71,3789.55,4.33069774e6,13480.0,46491.0)
(63,21834.0,69076.84,2956.95,3.37920246e6,13508.0,51267.65)
(64,21834.0,67582.21,2753.45,3.14664834e6,13884.5,32593.26)
(65,21834.0,65938.0,208.04,237747.05,13222.1,18013.35)
(66,21834.0,64069.5,3319.31,3.79330854e6,14314.5,15699.14)
(67,21834.0,60138.3,2712.41,3.09974657e6,14405.5,21487.01)
(68,21834.0,62369.6,3198.6,3.65536008e6,14409.5,12425.02)
(69,21834.0,62796.6,3488.69,4.27241494e6,14625.0,10789.49)
(70,21834.0,64369.8,2649.64,4.3034991e6,14625.0,9423.01)
(71,21834.0,64810.8,3201.25,6.92860842e6,14532.7,4967.61)
(72,21834.0,65461.61,1676.32,3.63384579e6,14163.5,3223.22)
(73,21834.0,67445.39,2860.35,3.26880798e6,14287.0,14576.12)
(74,21834.0,69005.97,0.0,0.0,13527.5,42717.81)
(75,21834.0,69670.8,3818.6,4.36389608e6,13515.79,51031.57)
(76,21834.0,67991.0,3752.6,4.28847128e6,13646.0,37876.9)
(77,21834.0,66255.45,3690.05,4.21698914e6,13485.0,16036.73)
(78,21834.0,63606.5,3665.5,4.1889334e6,14314.5,12505.6)
(79,21834.0,60361.2,3157.95,3.88419284e6,14405.5,15964.63)
(80,21788.0,63398.8,2955.99,3.65536008e6,14625.0,12096.88)
(81,21824.0,63825.8,2250.15,3.68750673e6,14625.0,17337.29)
(82,21834.0,65287.5,3043.3,6.42712124e6,14625.0,17034.71)
(83,21834.0,66943.85,3595.7,7.37790893e6,15531.3,10421.42)
(84,21824.0,66739.69,1208.31,3.02836229e6,14050.5,7484.74)
(85,21824.0,66879.82,0.0,0.0,13768.5,14172.87)
(86,21824.0,70317.3,0.0,0.0,13429.5,43227.56)
(87,21788.0,69551.76,0.0,0.0,12362.1,64914.89)
(88,21788.0,68726.1,0.0,0.0,13544.81,34184.03)
(89,21788.0,67526.1,332.25,379695.3,14217.5,18541.97)
(90,21824.0,64156.5,666.9,806090.56,14314.5,11591.8)
(91,21788.0,63616.5,839.2,959037.76,14405.5,14662.06)
(92,21764.0,64640.5,857.2,1.22173652e6,14409.5,10433.44)
(93,21788.0,65457.5,1218.05,1.84451513e6,14543.5,12051.22)
(94,21824.0,66001.5,2241.25,4.3034991e6,14606.5,9748.59)
(95,21824.0,65935.99,2342.09,6.47089466e6,14531.5,4391.65)
(96,21824.0,65008.46,1242.18,3.1183023e6,13485.0,2152.17)
(97,21834.0,67892.65,2860.35,3.26880798e6,13793.5,11384.9)
(98,21824.0,70009.1,1104.85,1.26262037e6,13602.78,35464.15)
(99,21834.0,70015.83,3818.6,4.36389608e6,12337.02,45061.57)
(100,21834.0,68485.52,3518.98,4.02149531e6,12533.0,28468.99)
(101,21834.0,66113.5,3170.6,3.62336168e6,14217.5,16904.06)
(102,21834.0,65622.5,3665.5,4.1889334e6,14314.5,11722.36)
(103,21834.0,64366.5,3157.95,3.60890526e6,14405.5,18437.29)
(104,21788.0,66656.5,1195.8,1.8143926e6,14409.5,14779.48)
(105,21824.0,67083.5,2051.62,3.18483214e6,14911.68,17001.48)
(106,21788.0,69333.1,2323.81,3.67873034e6,14625.0,19774.69)
(107,21824.0,69287.13,2365.06,5.3304224e6,14531.5,14687.57)
(108,21824.0,68672.3,1116.91,3.01965007e6,13292.83,5779.0)
(109,21834.0,69291.3,2636.97,3.01353317e6,13912.35,7949.58)
(110,21789.8,70557.3,2927.2,3.34520416e6,13528.32,43107.27)
(111,21626.81,71138.3,0.0,0.0,13357.5,46358.11)
(112,21824.0,70225.3,0.0,0.0,13884.5,30055.11)
(113,21824.0,68974.3,2838.35,3.24366638e6,14217.5,16336.91)
(114,21834.0,69012.3,3159.05,3.61016234e6,13319.1,9593.47)
(115,21824.0,69018.3,3157.95,3.60890526e6,13799.75,12586.89)
(116,21824.0,70046.3,2391.73,3.09294904e6,13907.26,9849.08)
(117,21822.18,70572.5,3204.8,3.66244544e6,13548.1,12866.41)
(118,21762.5,71116.5,3215.0,3.67873034e6,13485.0,23402.8)
(119,21824.0,70867.5,2838.35,3.57726641e6,13234.1,77185.74)
(120,21195.02,69947.5,758.15,1.30331e6,11080.0,25244.87)
###################
