(1,0.0)
(2,1658.91)
(3,1087.32)
(4,853.58)
(5,1521.28)
(6,2377.83)
(7,3625.58)
(8,4281.0)
(9,5948.31)
(10,10120.98)
(11,11281.97)
(12,11111.87)
(13,10415.21)
(14,10159.23)
(15,8070.25)
(16,6118.64)
(17,5195.25)
(18,5845.41)
(19,6249.79)
(20,6605.59)
(21,8675.06)
(22,11049.43)
(23,11666.71)
(24,12405.84)
(25,11990.82)
(26,10458.71)
(27,7700.65)
(28,6331.21)
(29,5790.17)
(30,6061.54)
(31,6261.83)
(32,6124.67)
(33,6590.68)
(34,9263.47)
(35,9892.07)
(36,9732.99)
(37,9819.4)
(38,8246.66)
(39,6043.78)
(40,4559.5)
(41,4559.46)
(42,5385.1)
(43,5707.74)
(44,5960.98)
(45,8086.41)
(46,10329.06)
(47,10904.13)
(48,11324.4)
(49,11052.81)
(50,10487.53)
(51,8658.17)
(52,6530.36)
(53,6417.51)
(54,6481.12)
(55,6730.96)
(56,6740.12)
(57,7672.18)
(58,9334.14)
(59,10471.23)
(60,10461.34)
(61,9958.5)
(62,10368.59)
(63,9248.1)
(64,7604.73)
(65,6958.5)
(66,6868.38)
(67,7317.04)
(68,6899.17)
(69,7351.62)
(70,8906.5)
(71,10139.92)
(72,10456.18)
(73,11670.19)
(74,11081.76)
(75,9051.1)
(76,7068.41)
(77,6379.3)
(78,6766.73)
(79,6491.63)
(80,6893.17)
(81,8504.9)
(82,12216.43)
(83,13772.91)
(84,13445.89)
(85,13606.17)
(86,12249.63)
(87,10051.33)
(88,7704.79)
(89,6647.05)
(90,6101.59)
(91,6316.22)
(92,5904.92)
(93,6316.97)
(94,8202.84)
(95,9265.91)
(96,10660.48)
(97,11094.83)
(98,10222.37)
(99,8379.72)
(100,5938.55)
(101,5174.32)
(102,5844.69)
(103,6497.68)
(104,7624.08)
(105,9373.35)
(106,12585.38)
(107,13420.58)
(108,13231.12)
(109,12902.2)
(110,12431.1)
(111,9945.12)
(112,6904.04)
(113,5992.97)
(114,6164.11)
(115,6570.82)
(116,6477.75)
(117,7494.51)
(118,8986.5)
(119,7233.09)
(120,5861.81)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,481.09)
(110,0.0)
(111,0.0)
(112,0.0)
