(1,0.0)
(2,1814.49)
(3,1032.23)
(4,1111.08)
(5,1819.64)
(6,2536.98)
(7,2875.12)
(8,3474.84)
(9,5393.58)
(10,8664.1)
(11,9749.94)
(12,9915.32)
(13,9088.61)
(14,8998.56)
(15,7427.73)
(16,5935.31)
(17,5209.04)
(18,4826.8)
(19,4510.39)
(20,5419.62)
(21,6882.68)
(22,9046.48)
(23,9764.67)
(24,10780.08)
(25,10148.46)
(26,8102.61)
(27,5732.27)
(28,4632.15)
(29,4087.18)
(30,3933.28)
(31,3840.17)
(32,4172.13)
(33,4531.44)
(34,7162.8)
(35,7858.27)
(36,8166.35)
(37,8290.47)
(38,7166.11)
(39,5382.27)
(40,4007.65)
(41,4438.34)
(42,4592.63)
(43,4698.22)
(44,5032.26)
(45,6215.93)
(46,7886.14)
(47,8815.11)
(48,9272.14)
(49,9246.59)
(50,8076.49)
(51,6060.61)
(52,4125.31)
(53,3713.6)
(54,3795.23)
(55,3900.03)
(56,4040.09)
(57,4689.14)
(58,6529.3)
(59,8218.81)
(60,8768.31)
(61,8153.03)
(62,7815.35)
(63,6473.67)
(64,4634.02)
(65,4178.24)
(66,4250.5)
(67,4130.74)
(68,4462.16)
(69,5252.44)
(70,7389.81)
(71,7814.17)
(72,7303.36)
(73,8716.0)
(74,8009.36)
(75,6183.68)
(76,4648.49)
(77,5139.92)
(78,5256.43)
(79,4476.43)
(80,4299.62)
(81,5081.53)
(82,8949.12)
(83,10237.17)
(84,9861.02)
(85,9758.03)
(86,8048.64)
(87,6008.48)
(88,3822.99)
(89,3775.31)
(90,4291.12)
(91,4653.14)
(92,5097.68)
(93,5923.48)
(94,7759.4)
(95,8623.75)
(96,9988.78)
(97,9911.0)
(98,8628.73)
(99,6518.8)
(100,4056.35)
(101,3904.35)
(102,4139.55)
(103,3884.97)
(104,4689.99)
(105,6518.08)
(106,9355.61)
(107,10684.69)
(108,10893.2)
(109,10926.5)
(110,10361.03)
(111,7445.17)
(112,4995.33)
(113,4558.15)
(114,4958.06)
(115,5158.88)
(116,5356.94)
(117,6027.84)
(118,6879.3)
(119,5240.7)
(120,2833.29)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,10394.67)
(3,7306.26)
(4,8838.52)
(5,15032.9)
(6,19148.87)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19305.68)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,17384.78)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19551.04)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,17790.63)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,17711.54)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18981.97)
(112,16545.89)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19609.94)
(120,17298.71)
###################
