(1,3156.01)
(2,5239.18)
(3,8003.82)
(4,11234.59)
(5,12085.18)
(6,11678.8)
(7,10358.73)
(8,8100.99)
(9,5594.37)
(10,2846.03)
(11,759.15)
(12,355.82)
(13,2196.26)
(14,4847.07)
(15,7787.91)
(16,11105.88)
(17,12227.6)
(18,12014.46)
(19,10718.62)
(20,8693.55)
(21,5718.7)
(22,2863.54)
(23,744.71)
(24,506.11)
(25,2673.78)
(26,5563.02)
(27,7981.12)
(28,11371.78)
(29,12169.99)
(30,11789.9)
(31,10524.79)
(32,8079.93)
(33,5067.98)
(34,2419.11)
(35,780.8)
(36,426.19)
(37,2128.04)
(38,5236.68)
(39,7577.15)
(40,11081.6)
(41,12284.24)
(42,12094.41)
(43,11174.04)
(44,8639.98)
(45,5847.03)
(46,3014.04)
(47,865.58)
(48,982.48)
(49,3286.94)
(50,6445.74)
(51,8816.65)
(52,11868.66)
(53,12408.47)
(54,12216.36)
(55,11257.52)
(56,9245.84)
(57,6115.98)
(58,2919.79)
(59,1105.07)
(60,744.85)
(61,2819.14)
(62,5562.46)
(63,7420.89)
(64,11512.27)
(65,12376.83)
(66,12136.81)
(67,10771.51)
(68,8192.93)
(69,5278.25)
(70,2418.19)
(71,581.11)
(72,522.84)
(73,2506.99)
(74,5066.17)
(75,7790.08)
(76,10898.1)
(77,11843.13)
(78,11618.22)
(79,10317.61)
(80,7946.3)
(81,5046.86)
(82,2262.98)
(83,621.47)
(84,519.49)
(85,2406.9)
(86,5372.4)
(87,7905.12)
(88,11362.69)
(89,12330.21)
(90,12161.8)
(91,11073.6)
(92,9072.24)
(93,6459.76)
(94,3594.43)
(95,1289.82)
(96,664.2)
(97,2317.67)
(98,5372.65)
(99,7859.97)
(100,11508.07)
(101,12328.94)
(102,12189.29)
(103,11225.72)
(104,9063.72)
(105,6278.08)
(106,3354.07)
(107,1078.9)
(108,596.92)
(109,2434.19)
(110,5384.18)
(111,7862.39)
(112,11679.2)
(113,12546.73)
(114,12465.38)
(115,11570.42)
(116,9617.3)
