(1,3156.01)
(2,3920.1)
(3,6492.83)
(4,10231.19)
(5,11435.22)
(6,11017.2)
(7,9475.54)
(8,7205.11)
(9,4759.18)
(10,2239.26)
(11,516.15)
(12,222.57)
(13,1693.62)
(14,4356.78)
(15,7084.19)
(16,10729.56)
(17,11866.0)
(18,11672.78)
(19,10341.92)
(20,8234.24)
(21,5279.05)
(22,2457.06)
(23,563.36)
(24,399.98)
(25,2357.11)
(26,5355.19)
(27,7937.16)
(28,11223.54)
(29,12081.18)
(30,11675.93)
(31,10385.05)
(32,7904.17)
(33,4807.44)
(34,2166.21)
(35,610.39)
(36,337.35)
(37,2013.92)
(38,4726.68)
(39,7344.09)
(40,10711.65)
(41,12001.46)
(42,11744.79)
(43,10685.91)
(44,8131.45)
(45,5497.86)
(46,2784.85)
(47,564.56)
(48,721.32)
(49,2691.99)
(50,5668.21)
(51,8241.07)
(52,11704.92)
(53,12323.02)
(54,12118.81)
(55,11143.19)
(56,9150.0)
(57,6129.83)
(58,2998.22)
(59,1134.49)
(60,578.54)
(61,2113.2)
(62,5148.45)
(63,7025.62)
(64,11028.97)
(65,12144.99)
(66,11859.74)
(67,10650.99)
(68,8226.36)
(69,5283.8)
(70,2448.16)
(71,556.22)
(72,403.88)
(73,2037.25)
(74,4275.14)
(75,7019.72)
(76,10445.99)
(77,11442.41)
(78,11181.95)
(79,9824.69)
(80,7524.17)
(81,4736.58)
(82,2037.3)
(83,474.32)
(84,292.73)
(85,1728.73)
(86,4390.1)
(87,7347.88)
(88,11128.71)
(89,12053.4)
(90,11842.19)
(91,10704.66)
(92,8613.18)
(93,5886.92)
(94,3025.02)
(95,893.24)
(96,471.19)
(97,1903.01)
(98,4740.69)
(99,7367.56)
(100,11180.77)
(101,12107.69)
(102,11902.17)
(103,10855.73)
(104,8597.57)
(105,5721.7)
(106,2905.73)
(107,835.64)
(108,331.79)
(109,1857.83)
(110,4464.79)
(111,7773.91)
(112,11495.57)
(113,12336.99)
(114,12214.29)
(115,11239.63)
(116,9201.5)
(117,6512.07)
(118,3637.23)
(119,1003.82)
(120,438.47)
###################
(1,3156.01)
(2,1116.05)
(3,1416.75)
(4,4432.59)
(5,6723.08)
(6,6524.29)
(7,5396.16)
(8,3707.47)
(9,1721.16)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4989.31)
(17,7264.45)
(18,6922.68)
(19,5540.57)
(20,3497.98)
(21,1181.84)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,706.01)
(28,5448.72)
(29,7540.01)
(30,6719.79)
(31,5001.14)
(32,2820.63)
(33,657.61)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5092.01)
(41,7920.06)
(42,7156.36)
(43,5378.28)
(44,3268.28)
(45,1286.15)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,791.6)
(52,7326.46)
(53,9376.17)
(54,8579.15)
(55,6682.07)
(56,4375.35)
(57,1480.9)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5826.46)
(65,8362.77)
(66,7663.39)
(67,5686.49)
(68,3497.69)
(69,1222.11)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,120.04)
(76,5094.12)
(77,6758.07)
(78,6268.36)
(79,4409.9)
(80,2685.87)
(81,748.31)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,6247.23)
(89,8041.05)
(90,7359.74)
(91,5686.62)
(92,3473.89)
(93,1496.53)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,783.17)
(100,6491.08)
(101,8316.26)
(102,7736.02)
(103,6249.67)
(104,4201.72)
(105,1817.47)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1279.45)
(112,7374.21)
(113,9789.11)
(114,9328.69)
(115,7863.67)
(116,5509.92)
(117,2671.19)
(118,642.09)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7865.32)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12149.3)
(8,10498.8)
(9,8241.83)
(10,5457.84)
(11,2376.18)
(12,1609.56)
(13,7130.21)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11450.6)
(21,9011.76)
(22,5897.23)
(23,3003.89)
(24,2669.75)
(25,9559.86)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11590.8)
(33,9130.45)
(34,5923.6)
(35,2802.06)
(36,2390.29)
(37,8409.61)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11579.95)
(45,9531.8)
(46,6704.92)
(47,3077.35)
(48,4668.41)
(49,11222.39)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11865.74)
(57,10048.09)
(58,7057.05)
(59,3829.79)
(60,3821.01)
(61,9853.1)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11639.26)
(69,9416.11)
(70,6136.58)
(71,3065.54)
(72,2851.15)
(73,9393.65)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12742.6)
(80,11362.22)
(81,8961.02)
(82,5253.14)
(83,2141.7)
(84,2038.98)
(85,7435.79)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11637.13)
(93,9309.09)
(94,6513.79)
(95,3358.62)
(96,3236.53)
(97,8865.81)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11593.7)
(105,8985.96)
(106,6279.11)
(107,2763.17)
(108,2319.0)
(109,8298.73)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11743.17)
(117,9371.24)
(118,5974.25)
(119,2468.59)
(120,2765.36)
###################
