2.401063517012627e8, 2.745791376579439e8
3.5381744961641467e8, 4.104650439152558e8
1.6428474957675517e8, 2.0933530444281033e8
1.2147478931504902e8, 1.5669488398884827e8
1.2858452493851525e8, 2.0367719262354892e8
1.641263378620381e8, 2.5819896940891555e8
2.0106444260977975e8, 2.5737737725405902e8
3.0190937867534804e8, 3.600627884291786e8
3.812028458412833e8, 4.49917451232728e8
1.6691995585087633e8, 2.2983574813676235e8
1.247541304545372e8, 1.787703627529076e8
5.1232836557296836e8, 5.9653294533732e8
1.9867326278788638e8, 2.606607347609455e8
1.8865987986408168e8, 2.5061887480849236e8
1.0512056023448765e8, 1.869207645817817e8
1.0078594895170124e8, 1.3322315243928811e8
1.815004650435601e8, 2.447914974571525e8
2.987959565069094e8, 4.52061814657203e8
1.1836153204276256e8, 1.899221385354549e8
1.4679082872294116e8, 1.959448782381472e8
1.6662807310264486e8, 2.6592745227179408e8
1.7254338230640796e8, 2.3400775443234637e8
1.3837155157127345e8, 2.1611162828537926e8
3.1891048704016805e8, 3.707393507188786e8
1.3497773122869518e8, 2.0077823455227345e8
3.082261064191243e8, 4.141644794976999e8
1.409958866158045e8, 2.0723565904645175e8
8.965045738049701e7, 1.653315619736992e8
3.7507407214106345e8, 4.396588252699198e8
1.1644682397604424e8, 1.573502132016504e8
9.290579055158153e7, 1.6864253661075553e8
3.503381121165712e8, 3.938377820937052e8
1.3572389063504565e8, 2.3755602625168052e8
1.3848037863273877e8, 2.328187866545702e8
1.754876231964289e8, 2.1687387687911615e8
1.8813761707290357e8, 2.6092688397188804e8
4.555272788999424e8, 5.474431770884483e8
1.5125673205313787e8, 2.0869668826476955e8
1.6534925217357337e8, 2.4487072516975263e8
1.2846908565988748e8, 2.4568939190207624e8
2.918669551289953e8, 3.838104890119956e8
1.6495811202269122e8, 2.1525356421472505e8
7.478530339493844e7, 1.2908470839094421e8
2.8263663584795356e8, 3.596001455211088e8
1.6976095389884964e8, 2.3708230676033407e8
2.3491241441547614e8, 3.990946841497415e8
1.330622683816589e8, 1.86423981581106e8
1.81348767542213e8, 2.7049663647835225e8
1.1487135363795716e8, 1.7302261045778537e8
1.6497278294729924e8, 2.3875359233979908e8
1.3343244870142208e8, 3.033079379198082e8
1.1947417902166615e8, 1.8247629749391952e8
1.3254986490788585e8, 2.4138970634726563e8
1.7068552010291258e8, 2.1292708551615867e8
1.4011506056051403e8, 2.0217894816329876e8
3.178653618084694e8, 4.470620574974616e8
2.762138119082224e8, 4.8777392957574475e8
1.3326976170789756e8, 2.0224644898892543e8
1.4055202460961998e8, 3.860416211572291e8
1.0487560790828197e8, 2.4688507240388113e8
1.1695727911622462e8, 1.5768592724115387e8
1.0612321001141523e8, 1.3508027576976275e8
2.1393035881530055e8, 2.8165111697287714e8
2.9376926328184927e8, 4.3836558178719777e8
1.1938895451722933e8, 1.8550233256220278e8
2.6165986986359292e8, 3.300024285656422e8
1.528984036049718e8, 2.171613284055583e8
1.4465595285409975e8, 2.012491106261586e8
4.975054041447731e8, 5.82991494540443e8
2.423769912783597e8, 2.954511347938246e8
4.133207903367264e8, 4.5733892722697306e8
1.0739008636504288e8, 1.592698265826052e8
1.4095516678741035e8, 2.0186214841094854e8
1.357656893617618e8, 1.9532485542066944e8
1.4998050706665313e8, 1.8517837147502932e8
1.6263682911151466e8, 2.501722158940201e8
1.351284066051767e8, 2.0745143810244644e8
1.2931406740862511e8, 1.9014427598126155e8
1.9222462757922775e8, 2.5669867045891213e8
2.807091472123778e8, 3.196173158574701e8
1.679546329014743e8, 3.0561186388585967e8
2.1315267932825133e8, 2.791772919859357e8
1.5985133028980082e8, 1.9773982214243555e8
2.3415821166181856e8, 3.893483659911833e8
1.1961755189367262e8, 1.8748246115078378e8
1.2799885890486225e8, 2.0582805829194406e8
1.5746462148202765e8, 2.2787100028973952e8
9.683196233364348e7, 1.6186698235412943e8
1.8082316639099503e8, 2.28968117963701e8
1.4974689836850053e8, 2.039257491586747e8
1.9001646157408693e8, 2.6198953238483778e8
1.882476122908666e8, 2.5293870672665533e8
1.3414059633554603e8, 2.040027668768762e8
1.34592222482329e8, 2.1631223383011764e8
1.5930977863346893e8, 2.0201613066174382e8
1.8378254485017684e8, 2.5244650185445833e8
1.620808349732705e8, 1.9772327464166546e8
6.878444320392291e7, 1.0756602288006909e8
1.0938816053864945e8, 1.73075033907435e8
1.827395297146855e8, 2.929030608592481e8
1.6488895310057417e8, 2.3485174810050663e8
1.188564694495739e8, 2.3370570795820254e8
1.942584055929562e8, 2.717119155573434e8
1.8352470468323317e8, 2.2306062238647708e8
1.6512570376991093e8, 3.0544899518478477e8
1.5218004207635966e8, 2.4218524071643192e8
1.5778723153926736e8, 2.6994406859827864e8
1.3524617703334266e8, 1.792451440447628e8
8.412040137443523e7, 1.6190251003140572e8
1.2700423966549766e8, 1.9390681123897222e8
1.0868021152325657e8, 1.7488551730992088e8
1.6376005992218846e8, 2.0912087691209757e8
1.5845359003949112e8, 2.4830379515284246e8
9.082215333127254e7, 1.9352910433706877e8
1.930756327202979e8, 3.252582263745016e8
2.8532189872285825e8, 3.9241036047017497e8
1.968999736907462e8, 2.907284750975786e8
1.3612520212924644e8, 1.8959038215465298e8
3.709365589425398e8, 5.468269498137912e8
1.4233240213956988e8, 1.9489626035268134e8
1.7060581235840756e8, 2.3910837062419987e8
1.5278284529238963e8, 1.958074805057431e8
1.4460195608802927e8, 1.896988211109133e8
2.161530655583918e8, 2.830130166675532e8
1.587212163170985e8, 1.98685738576778e8
1.1500527761612685e8, 1.7242469347338128e8
1.2141907300296243e8, 1.7674191290681115e8
2.1291923822434723e8, 2.8547251214499617e8
1.2118308816368574e8, 1.5126351390248317e8
1.8645995022309116e8, 2.3562091270402142e8
2.103496953196248e8, 3.5536342004744196e8
1.528590820099047e8, 2.418433515202474e8
1.508973205516299e8, 2.1437137437212843e8
1.8353745997268635e8, 2.2339396408080333e8
1.8484593029465395e8, 2.5684595451986897e8
1.2023499297592312e8, 1.7941592979265788e8
1.204707035063851e8, 2.1257212766342703e8
1.2589005691576159e8, 1.8837688754580045e8
2.8462014220944625e8, 4.3442363252218e8
1.4274769137167984e8, 2.3915091282499698e8
2.5776183859638426e8, 3.2088577833190846e8
4.707046855314438e8, 5.034996251388797e8
1.5220373853384888e8, 2.5374635267366022e8
2.989799538313036e8, 6.479442661796838e8
2.4272488782863298e8, 3.5775006478120273e8
1.917908708731783e8, 3.019592502068884e8
1.367317679035144e8, 2.296130769080389e8
1.3975442062009963e8, 2.4250573873174417e8
1.0566119361860403e8, 1.9134239775637248e8
1.2816908104263169e8, 2.248250941514372e8
1.7644771255885124e8, 2.3896539917027548e8
1.2325305390351135e8, 1.7894175235732195e8
2.899961220493862e8, 3.5034952928521556e8
1.3526251231747925e8, 2.5132313252449703e8
1.440851824928187e8, 2.1386532950709003e8
9.496998477311948e7, 1.4787152128724068e8
1.835948677027809e8, 2.581605863168598e8
1.5349214690347326e8, 2.3868385139020824e8
1.7148200454716584e8, 1.9609137457989618e8
2.910345258605642e8, 3.652566391764937e8
2.732171008270539e8, 3.440496553415427e8
3.240972065231708e8, 5.504250476309584e8
1.2563237718408945e8, 1.7539409933676437e8
1.5807049012184215e8, 1.9119772820848367e8
1.0603705758889739e8, 2.380690440727093e8
3.1154513066507554e8, 3.504883305937229e8
1.2977865173046552e8, 1.9237227264605504e8
1.5148239168359208e8, 1.9861313305814707e8
