(1,86551.29)
(2,110774.77)
(3,134172.77)
(4,141893.65)
(5,139268.31)
(6,132082.53)
(7,120009.59)
(8,103620.0)
(9,86877.03)
(10,72473.55)
(11,63795.56)
(12,70522.54)
(13,91439.89)
(14,115591.97)
(15,136191.3)
(16,143844.25)
(17,142577.54)
(18,135425.88)
(19,123796.89)
(20,107367.36)
(21,91456.65)
(22,79136.01)
(23,71419.45)
(24,75818.64)
(25,95895.12)
(26,117291.17)
(27,135381.64)
(28,140552.58)
(29,137628.5)
(30,130193.36)
(31,117387.03)
(32,100897.26)
(33,85511.5)
(34,71766.75)
(35,63909.86)
(36,71771.59)
(37,91431.64)
(38,116006.53)
(39,136035.71)
(40,143407.1)
(41,141233.92)
(42,133936.16)
(43,121530.67)
(44,104885.37)
(45,87732.67)
(46,74466.46)
(47,65623.63)
(48,71265.31)
(49,92639.32)
(50,116216.09)
(51,134799.32)
(52,140490.2)
(53,138394.43)
(54,131135.14)
(55,119609.25)
(56,103535.68)
(57,88499.54)
(58,76263.66)
(59,67793.36)
(60,74652.95)
(61,97620.31)
(62,120041.41)
(63,136148.15)
(64,142644.48)
(65,140132.93)
(66,132951.3)
(67,121261.96)
(68,105758.62)
(69,90382.6)
(70,77474.18)
(71,69990.38)
(72,76732.08)
(73,95864.44)
(74,118204.83)
(75,135800.41)
(76,143267.55)
(77,142086.01)
(78,134746.4)
(79,123033.11)
(80,106562.1)
(81,90107.68)
(82,75525.9)
(83,66308.65)
(84,72683.14)
(85,92563.25)
(86,115617.12)
(87,132145.35)
(88,138628.3)
(89,135830.73)
(90,128215.15)
(91,116104.96)
(92,100001.25)
(93,83984.19)
(94,71946.74)
(95,64904.24)
(96,71313.2)
(97,90304.02)
(98,111750.18)
(99,130833.16)
(100,138183.92)
(101,135269.46)
(102,126504.17)
(103,113315.13)
(104,94911.3)
(105,76969.05)
(106,61993.83)
(107,53038.63)
(108,57796.22)
(109,76358.62)
(110,96001.21)
(111,114360.94)
(112,117611.01)
(113,111202.25)
(114,99989.58)
(115,83581.92)
(116,62818.7)
(117,42431.13)
(118,25189.14)
(119,10058.67)
(120,9565.11)
###################
(1,86551.29)
(2,92667.25)
(3,98297.32)
(4,95552.51)
(5,85609.81)
(6,72628.55)
(7,58014.86)
(8,40827.71)
(9,24419.77)
(10,8324.86)
(11,0.0)
(12,5185.0)
(13,21566.1)
(14,39342.85)
(15,52453.12)
(16,56830.54)
(17,52841.63)
(18,45866.55)
(19,34892.54)
(20,21162.49)
(21,8248.83)
(22,0.0)
(23,0.0)
(24,0.0)
(25,12761.63)
(26,30179.16)
(27,41658.48)
(28,46577.53)
(29,45043.94)
(30,38337.23)
(31,27966.98)
(32,16327.69)
(33,5827.72)
(34,0.0)
(35,0.0)
(36,3952.34)
(37,20468.64)
(38,37522.51)
(39,52471.66)
(40,57776.07)
(41,55191.0)
(42,49467.11)
(43,38390.32)
(44,24668.45)
(45,10268.92)
(46,331.8)
(47,0.0)
(48,318.06)
(49,13500.12)
(50,29804.73)
(51,43865.62)
(52,49889.99)
(53,47272.27)
(54,40769.0)
(55,32136.03)
(56,19659.64)
(57,6020.05)
(58,0.0)
(59,0.0)
(60,1646.08)
(61,22174.97)
(62,39356.06)
(63,51732.51)
(64,54943.38)
(65,52393.58)
(66,46283.36)
(67,36940.14)
(68,23427.43)
(69,12122.19)
(70,1096.67)
(71,0.0)
(72,2775.02)
(73,18751.97)
(74,34770.36)
(75,47542.1)
(76,52211.69)
(77,50373.38)
(78,41902.58)
(79,32336.2)
(80,18087.3)
(81,6193.79)
(82,0.0)
(83,0.0)
(84,2023.26)
(85,17447.54)
(86,33047.71)
(87,42356.09)
(88,47456.52)
(89,44815.2)
(90,39154.32)
(91,29531.61)
(92,18808.45)
(93,7417.07)
(94,0.0)
(95,0.0)
(96,531.56)
(97,14626.65)
(98,29157.34)
(99,44994.0)
(100,51908.73)
(101,49532.13)
(102,42681.92)
(103,34115.46)
(104,19797.01)
(105,6595.01)
(106,0.0)
(107,0.0)
(108,123.25)
(109,14935.08)
(110,31226.68)
(111,47610.88)
(112,51566.03)
(113,48210.4)
(114,43362.58)
(115,33898.1)
(116,20519.91)
(117,8281.54)
(118,658.17)
(119,0.0)
(120,0.0)
###################
(1,86551.29)
(2,129457.92)
(3,175396.53)
(4,194332.5)
(5,198904.19)
(6,195821.29)
(7,186710.5)
(8,170151.73)
(9,155286.58)
(10,141402.3)
(11,133414.04)
(12,142022.47)
(13,163940.55)
(14,199669.27)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194411.13)
(20,179313.72)
(21,163524.02)
(22,152840.91)
(23,143552.44)
(24,149189.09)
(25,173720.07)
(26,198829.54)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191603.41)
(32,175533.5)
(33,160254.61)
(34,145807.21)
(35,138670.58)
(36,146750.68)
(37,171229.64)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193070.11)
(44,177566.86)
(45,164937.79)
(46,151255.6)
(47,143556.69)
(48,149089.09)
(49,176817.17)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199990.28)
(55,191023.5)
(56,175297.39)
(57,162362.02)
(58,148911.97)
(59,138789.06)
(60,146999.35)
(61,174238.62)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194825.69)
(68,181033.3)
(69,167214.34)
(70,157205.53)
(71,147846.7)
(72,152782.47)
(73,175928.23)
(74,196821.37)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
