(1,53442.7)
(2,58141.82)
(3,54931.29)
(4,41659.82)
(5,29721.02)
(6,24849.38)
(7,20671.62)
(8,17677.84)
(9,17525.55)
(10,21828.8)
(11,27397.14)
(12,39767.14)
(13,55958.06)
(14,60549.25)
(15,55301.36)
(16,41412.42)
(17,30296.22)
(18,26308.27)
(19,21760.71)
(20,18034.29)
(21,17536.23)
(22,20744.61)
(23,26803.69)
(24,41088.14)
(25,54806.45)
(26,58551.45)
(27,54090.71)
(28,40708.23)
(29,30089.86)
(30,25379.57)
(31,21119.66)
(32,18102.74)
(33,18345.19)
(34,20945.41)
(35,26747.3)
(36,39760.36)
(37,56574.87)
(38,61790.6)
(39,57590.52)
(40,42714.76)
(41,31275.31)
(42,27044.78)
(43,22385.08)
(44,18863.51)
(45,19410.34)
(46,22899.4)
(47,29147.94)
(48,43464.89)
(49,58469.66)
(50,61513.45)
(51,56052.93)
(52,42326.41)
(53,30593.93)
(54,25976.45)
(55,21781.35)
(56,18442.04)
(57,18891.4)
(58,22055.35)
(59,28238.04)
(60,43845.96)
(61,59659.48)
(62,64514.22)
(63,58672.32)
(64,45184.87)
(65,32408.39)
(66,28088.89)
(67,22530.33)
(68,18772.89)
(69,18493.96)
(70,22110.98)
(71,28269.49)
(72,42804.89)
(73,56691.46)
(74,61542.71)
(75,56400.19)
(76,41973.87)
(77,31191.13)
(78,27268.06)
(79,22436.47)
(80,19008.84)
(81,19761.95)
(82,23161.63)
(83,29531.2)
(84,43944.8)
(85,57272.82)
(86,61960.94)
(87,59786.63)
(88,45537.75)
(89,33140.49)
(90,29125.11)
(91,23138.12)
(92,19408.99)
(93,19317.81)
(94,22724.0)
(95,28561.38)
(96,43485.32)
(97,56514.7)
(98,62163.55)
(99,54909.87)
(100,41096.08)
(101,30595.32)
(102,25869.74)
(103,21117.3)
(104,18296.26)
(105,18588.81)
(106,23440.48)
(107,30131.78)
(108,44030.74)
(109,57549.13)
(110,61843.65)
(111,59576.68)
(112,44038.25)
(113,32406.84)
(114,28316.83)
(115,22308.26)
(116,18788.21)
(117,18847.53)
(118,22384.75)
(119,28949.27)
(120,42985.58)
###################
(1,53442.7)
(2,35199.02)
(3,34408.87)
(4,27372.84)
(5,20381.03)
(6,15062.21)
(7,13945.18)
(8,12109.93)
(9,9662.91)
(10,12819.25)
(11,17592.42)
(12,25339.46)
(13,34394.45)
(14,33857.66)
(15,33699.77)
(16,26646.52)
(17,19824.43)
(18,15171.48)
(19,14474.5)
(20,12464.39)
(21,10087.28)
(22,12359.98)
(23,17411.52)
(24,24607.49)
(25,32039.9)
(26,33522.94)
(27,30545.42)
(28,24907.53)
(29,18845.37)
(30,13835.29)
(31,13634.43)
(32,12140.87)
(33,9749.26)
(34,11635.5)
(35,16539.0)
(36,25341.34)
(37,36277.12)
(38,34678.65)
(39,33896.78)
(40,27672.99)
(41,20730.05)
(42,15552.51)
(43,14678.89)
(44,12655.04)
(45,10766.19)
(46,13315.22)
(47,18287.07)
(48,28299.38)
(49,36398.97)
(50,35042.2)
(51,33072.9)
(52,26467.02)
(53,19293.47)
(54,14888.4)
(55,14240.99)
(56,12565.05)
(57,10243.51)
(58,13045.06)
(59,17743.02)
(60,26205.22)
(61,34704.79)
(62,36654.94)
(63,34872.06)
(64,28184.76)
(65,20532.76)
(66,15531.18)
(67,14387.38)
(68,12810.32)
(69,10391.92)
(70,13307.18)
(71,18162.89)
(72,26483.6)
(73,35070.17)
(74,36758.8)
(75,33221.3)
(76,25563.92)
(77,19841.63)
(78,15240.53)
(79,14516.64)
(80,12927.38)
(81,11131.66)
(82,13306.54)
(83,18768.55)
(84,27887.9)
(85,37850.25)
(86,34319.68)
(87,33690.99)
(88,27101.13)
(89,20332.88)
(90,15448.27)
(91,14668.17)
(92,13077.03)
(93,10430.88)
(94,12876.03)
(95,18444.26)
(96,26411.74)
(97,35043.49)
(98,36186.3)
(99,33446.36)
(100,26733.01)
(101,19873.85)
(102,14479.42)
(103,13797.74)
(104,12320.48)
(105,10059.38)
(106,12863.21)
(107,18351.64)
(108,28309.32)
(109,34385.21)
(110,34877.49)
(111,34937.15)
(112,27748.93)
(113,20354.14)
(114,15815.48)
(115,14163.36)
(116,12448.69)
(117,10212.65)
(118,12789.92)
(119,17998.86)
(120,26168.56)
###################
(1,53442.7)
(2,77189.34)
(3,83886.19)
(4,60722.31)
(5,42702.63)
(6,38639.5)
(7,30112.79)
(8,25374.88)
(9,28762.38)
(10,35490.83)
(11,40790.32)
(12,61328.01)
(13,87371.08)
(14,100633.95)
(15,87778.0)
(16,63090.19)
(17,44276.3)
(18,41910.59)
(19,31987.35)
(20,25516.77)
(21,27906.6)
