(1,6029.89)
(2,7382.31)
(3,6547.08)
(4,6233.48)
(5,7902.01)
(6,9643.48)
(7,9666.5)
(8,9873.13)
(9,11416.41)
(10,11690.2)
(11,7907.07)
(12,6773.74)
(13,6225.47)
(14,8234.81)
(15,7162.83)
(16,7016.59)
(17,8893.33)
(18,9194.19)
(19,9457.55)
(20,10428.16)
(21,11269.63)
(22,11933.29)
(23,8712.42)
(24,6916.2)
(25,5748.13)
(26,6995.42)
(27,6473.1)
(28,5961.68)
(29,8316.72)
(30,9156.31)
(31,9439.06)
(32,9767.13)
(33,10632.88)
(34,11423.21)
(35,8384.32)
(36,7104.36)
(37,6924.28)
(38,8431.88)
(39,7267.78)
(40,6425.35)
(41,10323.84)
(42,10653.63)
(43,10600.73)
(44,10114.05)
(45,10686.96)
(46,11110.06)
(47,8186.54)
(48,6306.3)
(49,6186.23)
(50,6713.86)
(51,5763.2)
(52,5433.18)
(53,8555.57)
(54,9833.96)
(55,10134.1)
(56,9357.71)
(57,11022.68)
(58,12454.11)
(59,8650.88)
(60,7152.87)
(61,6377.95)
(62,7129.09)
(63,6352.86)
(64,5703.36)
(65,8178.17)
(66,9683.79)
(67,10010.26)
(68,10366.13)
(69,11180.18)
(70,11417.64)
(71,8570.4)
(72,6491.38)
(73,6540.52)
(74,7703.13)
(75,6623.55)
(76,6542.6)
(77,9973.06)
(78,9642.67)
(79,8548.84)
(80,8807.44)
(81,9825.44)
(82,10995.63)
(83,7533.76)
(84,5904.66)
(85,6026.3)
(86,6827.75)
(87,6229.42)
(88,5646.0)
(89,9355.56)
(90,10800.84)
(91,11270.84)
(92,11319.87)
(93,12304.87)
(94,12721.55)
(95,9921.61)
(96,8476.41)
(97,6470.11)
(98,7251.44)
(99,6640.99)
(100,6268.75)
(101,9165.12)
(102,9189.33)
(103,9160.31)
(104,9517.11)
(105,10749.85)
(106,11541.01)
(107,9070.78)
(108,6562.46)
(109,6262.94)
(110,7173.66)
(111,6065.31)
(112,6020.62)
(113,8137.94)
(114,9665.77)
(115,9868.69)
(116,9954.03)
(117,11214.69)
(118,11935.5)
(119,8319.32)
(120,6546.41)
