(1,0.0)
(2,1782.69)
(3,1060.94)
(4,941.13)
(5,1552.91)
(6,2196.68)
(7,3169.31)
(8,3786.9)
(9,5540.5)
(10,9762.0)
(11,10740.24)
(12,10634.73)
(13,9977.48)
(14,9648.23)
(15,7680.03)
(16,6334.75)
(17,5538.82)
(18,5890.05)
(19,6161.4)
(20,6458.37)
(21,8538.52)
(22,11202.64)
(23,11713.28)
(24,12439.79)
(25,12233.4)
(26,10715.09)
(27,7939.47)
(28,6798.92)
(29,6017.89)
(30,5985.04)
(31,6059.25)
(32,6034.94)
(33,6652.06)
(34,9396.45)
(35,9909.83)
(36,9325.02)
(37,9623.13)
(38,8206.38)
(39,6080.52)
(40,4703.06)
(41,4588.3)
(42,5154.32)
(43,5545.07)
(44,6009.85)
(45,8461.77)
(46,10854.46)
(47,11314.03)
(48,11669.23)
(49,11459.02)
(50,10388.59)
(51,8560.28)
(52,6801.28)
(53,6477.34)
(54,6192.02)
(55,6316.24)
(56,6316.1)
(57,7565.95)
(58,9249.1)
(59,10479.12)
(60,10768.01)
(61,9886.81)
(62,10602.83)
(63,9640.55)
(64,8074.85)
(65,7224.68)
(66,6822.15)
(67,6803.19)
(68,6307.01)
(69,6717.14)
(70,8269.72)
(71,9327.77)
(72,10090.06)
(73,11833.24)
(74,11070.47)
(75,9211.18)
(76,7389.07)
(77,6884.15)
(78,7271.67)
(79,7143.45)
(80,7596.36)
(81,8954.39)
(82,12428.31)
(83,14144.46)
(84,13607.71)
(85,13798.59)
(86,12706.97)
(87,10550.98)
(88,8326.63)
(89,7170.4)
(90,6294.7)
(91,6136.69)
(92,5855.15)
(93,6455.33)
(94,8296.11)
(95,9210.53)
(96,10541.21)
(97,10905.91)
(98,10058.6)
(99,8330.58)
(100,6218.22)
(101,5526.41)
(102,6009.52)
(103,6401.1)
(104,7656.36)
(105,9688.44)
(106,12998.46)
(107,13766.48)
(108,13620.7)
(109,13210.41)
(110,12981.85)
(111,10341.19)
(112,7462.36)
(113,6579.31)
(114,6858.63)
(115,7000.62)
(116,6918.37)
(117,7765.93)
(118,9255.25)
(119,7364.31)
(120,5758.79)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,270.77)
(108,353.89)
(109,1741.34)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9832.55)
(3,7757.74)
(4,6853.95)
(5,12800.03)
(6,17748.49)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19439.46)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
