(1,3156.01)
(2,5033.05)
(3,7749.59)
(4,11207.08)
(5,12051.76)
(6,11710.07)
(7,10395.47)
(8,8161.49)
(9,5628.81)
(10,2852.53)
(11,725.1)
(12,422.39)
(13,2254.09)
(14,5082.05)
(15,7672.69)
(16,11111.65)
(17,12183.66)
(18,12028.27)
(19,10787.47)
(20,8718.83)
(21,5665.98)
(22,2728.31)
(23,761.09)
(24,634.02)
(25,2920.8)
(26,5632.06)
(27,8099.55)
(28,11474.23)
(29,12348.33)
(30,12093.56)
(31,10864.54)
(32,8465.19)
(33,5290.14)
(34,2445.16)
(35,783.65)
(36,501.24)
(37,2221.46)
(38,4758.27)
(39,7417.01)
(40,11009.68)
(41,12257.51)
(42,12064.55)
(43,11101.65)
(44,8591.05)
(45,5802.87)
(46,2955.7)
(47,724.42)
(48,1011.81)
(49,3258.88)
(50,6571.25)
(51,8704.82)
(52,11926.05)
(53,12523.03)
(54,12356.8)
(55,11455.65)
(56,9470.23)
(57,6405.01)
(58,3196.74)
(59,1277.73)
(60,714.43)
(61,2420.39)
(62,5459.63)
(63,7351.76)
(64,11399.34)
(65,12406.4)
(66,12192.13)
(67,10976.45)
(68,8490.09)
(69,5530.24)
(70,2506.53)
(71,590.05)
(72,531.86)
(73,2436.96)
(74,4570.13)
(75,7505.07)
(76,10892.67)
(77,11857.17)
(78,11592.71)
(79,10274.3)
(80,7924.11)
(81,5010.93)
(82,2197.32)
(83,552.19)
(84,404.2)
(85,2061.29)
(86,4978.87)
(87,7640.07)
(88,11445.06)
(89,12351.92)
(90,12193.88)
(91,11092.86)
(92,9035.0)
(93,6307.58)
(94,3367.05)
(95,1108.15)
(96,659.69)
(97,2251.53)
(98,4902.45)
(99,7605.79)
(100,11432.65)
(101,12339.7)
(102,12203.41)
(103,11180.94)
(104,8958.87)
(105,6117.51)
(106,3147.73)
(107,906.62)
(108,449.79)
(109,2172.08)
(110,4861.84)
(111,7795.67)
(112,11674.82)
(113,12497.55)
(114,12392.37)
(115,11485.24)
(116,9524.17)
(117,6765.67)
(118,3856.03)
(119,1182.94)
(120,647.6)
###################
