3.332975496012862e8, 3.789096563320282e8
5.574064697485931e8, 6.292761318101689e8
2.2240832644481283e8, 2.7860053984923744e8
1.446749001768866e8, 1.884144208237822e8
1.517512587411283e8, 2.5989918266928256e8
1.9103148694661647e8, 3.212055198464742e8
2.4479640490642726e8, 3.188188718276679e8
4.3196190169167477e8, 5.223122885044026e8
6.227924760531176e8, 7.107264608461763e8
1.886758278768791e8, 2.740789344558329e8
1.4009197289146495e8, 2.1055257180906025e8
7.790062006464053e8, 8.877104734288367e8
2.8611134228355503e8, 3.6363570803556687e8
2.910320226429142e8, 3.851197132512712e8
1.1687841681367722e8, 2.240831988992237e8
1.1661721082843825e8, 1.5741449114246368e8
2.1739911637138638e8, 3.0399458261407614e8
4.343485999531735e8, 6.8741594454905e8
1.4860721321478084e8, 2.3683388464091718e8
1.6637932980479378e8, 2.3736376229397017e8
2.063199396146791e8, 3.691658136910352e8
2.5547016127754235e8, 3.321778737164019e8
1.53668025750035e8, 2.617074292120829e8
4.8342338381850874e8, 5.443003414450048e8
1.5479142796606052e8, 2.4877381941712558e8
4.7981560085428345e8, 6.574603343436278e8
1.6649595011926913e8, 2.5387243010686293e8
9.928384233339912e7, 2.070193073398261e8
5.778018426797886e8, 6.626831229670292e8
1.3230600267919898e8, 1.8117403135222828e8
1.1138834320300068e8, 2.1727860490242767e8
4.966705044747165e8, 5.54062615263966e8
1.4684319254433525e8, 3.0137729910546476e8
1.5695300445326322e8, 3.010067389488278e8
1.952532520863518e8, 2.53465292839115e8
2.11369238158939e8, 3.023967461847798e8
7.122298092517056e8, 8.415800948417108e8
1.632870918543648e8, 2.3543913674598205e8
2.3178609366948453e8, 3.261885028126833e8
1.4992674039828792e8, 3.7216135682989436e8
4.1825090699437547e8, 5.3449416481994087e8
1.952539925873999e8, 2.5612903961871508e8
8.840220882785545e7, 1.5017947516542515e8
4.4479010690488e8, 5.625630634808733e8
1.952273342405443e8, 2.7748272598332846e8
3.1900738363250893e8, 5.909492532983762e8
1.5907439054703748e8, 2.2637743977835888e8
2.4792764615583152e8, 3.926473044995235e8
1.395715563690711e8, 2.1084405315292752e8
2.0140409167209446e8, 2.917821759445708e8
2.4821695689430082e8, 4.94381602408351e8
1.3724351399105322e8, 2.1704408955324262e8
1.4793910492824236e8, 3.4398438678228885e8
2.2629273969532347e8, 2.7662770113672495e8
1.6476124634971982e8, 2.4538040579585105e8
4.758909046416813e8, 6.779365396143824e8
4.3613508803312397e8, 7.971688675616024e8
1.936776024965213e8, 2.774940669359363e8
1.617188112358592e8, 5.888176809147063e8
1.1689601454476383e8, 3.054627406551312e8
1.3076170442049696e8, 1.801406901009476e8
1.2430586420898628e8, 1.60103989410888e8
2.8464598442597294e8, 3.646368409196954e8
4.73093916518407e8, 6.653399115506182e8
1.3190524497674608e8, 2.1290184509175107e8
3.3926605655556893e8, 4.209976881231211e8
1.6555771785331768e8, 2.4954348815130976e8
1.6434875810748136e8, 2.391261567298315e8
7.274683324309993e8, 8.449933693779501e8
3.2714872307611513e8, 4.0595950355847484e8
6.277800447183487e8, 6.794908633615487e8
1.2005134251835683e8, 1.8056977733403745e8
1.652377518416593e8, 2.5128113621412918e8
1.6304832731448722e8, 2.4269128607271582e8
1.879514079737047e8, 2.3549790226498064e8
1.86697805411617e8, 3.062330341650419e8
1.545598863172295e8, 2.5954760475641248e8
1.410766118363217e8, 2.212208401608789e8
2.2210990206878853e8, 3.072322243252111e8
4.249755059682479e8, 4.770855662715249e8
1.935571594945935e8, 4.551821282846248e8
2.65060684398427e8, 3.4536429333754706e8
1.8555592717952812e8, 2.3515174813218966e8
3.302369960217548e8, 5.704341192234178e8
1.3367544049099977e8, 2.2018578007527632e8
1.448538427059568e8, 2.3978267665969387e8
1.7601774293677104e8, 2.767876568260442e8
1.1171611361089855e8, 1.86478775001124e8
2.2291588780900097e8, 2.8312145611814934e8
1.7573328712086934e8, 2.434732424361364e8
2.3387641203364286e8, 3.2245760418298495e8
2.54243159550085e8, 3.35784043666925e8
1.5134753629864535e8, 2.3924027554770166e8
1.524013623523388e8, 2.790795430444264e8
1.8889972981669876e8, 2.4118110012221587e8
2.2299079048168784e8, 3.1202735545324075e8
1.9552870096336362e8, 2.45761659119699e8
7.870475606909117e7, 1.2518154728808863e8
1.199822951910643e8, 2.0096185382488945e8
2.4616217066929892e8, 4.300683960931396e8
1.9513924397029465e8, 2.8484665166647905e8
1.3446821457834935e8, 3.358324555045022e8
2.1692088770962566e8, 3.279743273491839e8
2.024411640446316e8, 2.540516913229707e8
1.8890110506179252e8, 4.050150688104905e8
2.249869171802435e8, 3.633264653182709e8
1.8084365289404398e8, 3.747118065735275e8
1.5723530221792617e8, 2.0674273326003227e8
9.723138897780961e7, 1.9194853023901674e8
1.4790779594432962e8, 2.4351079391881934e8
1.1647829012065111e8, 2.061978017569126e8
1.9581701457117784e8, 2.6022213043488955e8
1.685294606248179e8, 2.948320734848852e8
1.0395953046002729e8, 2.4159414253636348e8
2.8456122069929314e8, 5.100541972125839e8
4.215533338596079e8, 5.922420797199467e8
2.7062665059778833e8, 4.0271242311304516e8
1.5722815473654222e8, 2.3068510786180457e8
5.999857158998377e8, 8.73278789857415e8
1.9007454827525163e8, 2.656077056526683e8
2.160540699974636e8, 2.9810162080209744e8
1.7389056522266254e8, 2.281613261627042e8
1.675975489706437e8, 2.226569484369596e8
2.9035224937284875e8, 3.7230439009798735e8
1.9758442666942206e8, 2.5365142760040873e8
1.3653323243088955e8, 2.1272652801792362e8
1.418326609797678e8, 2.0813882873990127e8
2.6898438596681774e8, 3.6897918812047887e8
1.426120026065242e8, 1.8697727139835468e8
2.4245056400819406e8, 3.028588087348741e8
3.305818597562868e8, 5.624537402859418e8
1.7951127128439507e8, 2.9282539262208486e8
1.83339282218143e8, 2.6648360376864475e8
2.1901210864427406e8, 2.6601168327969244e8
2.2506277013881004e8, 3.167694229052204e8
1.31176906709145e8, 2.1275686916212565e8
1.413091782973115e8, 2.729275925380329e8
1.3689536941650403e8, 2.211495183605873e8
4.3645455219702613e8, 6.83004458598173e8
1.9084793833734244e8, 3.467038732738259e8
3.4687071511596996e8, 4.245817182354585e8
6.99350391141795e8, 7.403671100983319e8
1.6408408901748148e8, 3.044528870609095e8
4.3802081787000734e8, 1.0484377662402426e9
