(87,17032.62,58972.49,366.89,525052.3,9583.24,8336.08)
(88,17124.12,57528.05,399.83,601013.88,9663.85,6237.43)
(89,17338.13,56083.48,379.39,573624.54,9641.43,2788.71)
(90,17576.44,55293.17,440.39,764378.47,9699.06,781.62)
(91,17752.36,55050.55,513.09,947176.73,10582.06,783.43)
(92,17777.93,55985.38,580.69,1.25241681e6,10646.06,740.75)
(93,17879.11,56184.96,706.93,1.67408425e6,10842.09,965.69)
(94,18199.07,56165.19,950.75,2.6093377e6,10528.3,442.39)
(95,18150.28,55978.35,937.37,2.74838705e6,9941.42,189.55)
(96,17832.13,55852.25,461.62,923853.7,9782.13,147.6)
(97,17408.02,56757.62,359.36,439270.82,10186.03,872.21)
(98,16848.61,58535.11,407.28,524176.23,9924.94,3378.88)
(99,17194.65,58608.98,568.37,779928.6,9126.29,7697.61)
(100,17317.79,57109.96,624.26,895995.22,9211.72,5496.86)
(101,17348.8,55827.26,624.94,1.02677577e6,9671.79,2800.27)
(102,17308.13,55279.75,722.12,1.23218246e6,9548.01,1248.83)
(103,17359.05,55211.47,745.48,1.40508571e6,10543.94,1325.87)
(104,17042.29,56565.4,736.32,1.59329382e6,10773.94,1379.73)
(105,17198.88,56676.8,895.32,2.28196294e6,10933.84,1209.93)
(106,16852.67,57511.24,951.09,2.56661027e6,10881.04,1047.65)
(107,16551.17,57613.11,901.72,2.55131523e6,10149.2,639.22)
(108,15998.91,57761.97,385.12,683160.09,9232.01,334.02)
(109,15587.66,58577.95,359.39,432291.19,9910.35,375.36)
(110,14304.5,61097.44,389.06,529610.62,9142.41,4560.52)
(111,13907.89,62007.24,456.87,681149.44,8734.93,7214.93)
(112,13696.81,60894.65,460.54,641077.7,9223.32,6565.19)
(113,13500.68,59770.48,529.84,830632.7,9212.46,2986.77)
(114,13541.37,59149.04,619.59,1.11540861e6,9040.13,837.59)
(115,13615.08,58982.1,718.82,1.35272845e6,9775.35,964.57)
(116,13278.63,60310.01,755.37,1.67918082e6,9813.36,876.48)
(117,13233.39,60672.61,865.0,2.1501389e6,9630.89,968.25)
(118,12576.89,61774.57,963.54,2.72320405e6,9256.96,1598.84)
(119,11539.1,62601.68,925.22,2.63342973e6,8037.25,9922.22)
(120,9472.04,64248.16,425.8,1.02331956e6,5688.42,3751.78)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,18297.7,55568.3,0.0,0.0,6495.03,0.0)
(3,18297.7,54930.3,0.0,0.0,6541.45,0.0)
(4,16005.7,53861.9,0.0,0.0,5978.7,0.0)
(5,15424.7,52359.3,0.0,0.0,5637.97,0.0)
(6,14501.7,51832.3,0.0,0.0,5932.66,0.0)
(7,14501.7,48670.35,0.0,0.0,6486.85,0.0)
(8,14501.7,49311.4,0.0,0.0,6292.1,0.0)
(9,14501.7,50220.1,0.0,0.0,6469.89,0.0)
(10,13177.7,49837.04,0.0,0.0,6501.16,0.0)
(11,13177.7,47292.77,0.0,0.0,5731.95,0.0)
(12,13177.7,49150.4,0.0,0.0,5272.11,0.0)
(13,10759.2,49349.21,0.0,0.0,6254.79,0.0)
(14,10287.5,50167.45,0.0,0.0,6048.78,0.0)
(15,10759.2,50719.4,0.0,0.0,6821.58,0.0)
(16,13177.7,49465.4,0.0,0.0,6575.71,0.0)
(17,13192.7,48276.95,0.0,0.0,6092.32,0.0)
(18,14459.56,47798.67,0.0,0.0,5299.05,0.0)
(19,14501.7,45512.4,0.0,0.0,6778.62,0.0)
(20,14833.7,46112.8,0.0,0.0,6908.0,0.0)
(21,14833.7,46527.4,0.0,0.0,6629.93,0.0)
(22,14501.7,45219.75,0.0,0.0,6220.09,0.0)
(23,14501.7,43143.55,0.0,0.0,5072.0,0.0)
(24,12954.8,48604.7,0.0,0.0,5135.22,0.0)
(25,10945.2,48964.75,0.0,0.0,5894.12,0.0)
(26,10240.3,50167.45,0.0,0.0,6180.78,0.0)
(27,10608.36,50667.87,0.0,0.0,6464.78,0.0)
(28,10362.5,47427.3,0.0,0.0,6196.25,0.0)
(29,10548.5,45972.1,0.0,0.0,5304.47,0.0)
(30,12954.8,45186.78,0.0,0.0,5044.83,0.0)
(31,11272.48,45512.4,0.0,0.0,6740.97,0.0)
(32,11277.2,45075.6,0.0,0.0,6645.7,0.0)
(33,14426.16,45459.9,0.0,0.0,5729.87,0.0)
(34,14501.7,41366.8,0.0,0.0,6148.26,0.0)
(35,13177.7,40132.68,0.0,0.0,5072.0,0.0)
(36,13177.7,48084.56,0.0,0.0,5152.72,0.0)
(37,10920.38,48964.75,0.0,0.0,5913.23,0.0)
(38,9699.5,50167.45,0.0,0.0,6212.83,0.0)
(39,10247.5,50719.4,0.0,0.0,6329.51,0.0)
(40,11658.88,49465.4,0.0,0.0,5761.98,0.0)
(41,11542.89,46636.6,0.0,0.0,5252.09,0.0)
(42,13578.7,45504.2,0.0,0.0,5165.83,0.0)
(43,13578.7,45512.4,0.0,0.0,6870.31,0.0)
(44,13177.7,46112.8,0.0,0.0,6771.52,0.0)
(45,13177.7,45459.9,0.0,0.0,6642.15,0.0)
(46,11974.4,45525.68,0.0,0.0,6090.07,0.0)
(47,12676.69,44466.49,0.0,0.0,5070.76,0.0)
(48,10945.2,49105.31,0.0,0.0,5121.69,0.0)
(49,10138.72,48964.75,0.0,0.0,5894.9,0.0)
(50,10243.5,50701.6,0.0,0.0,6121.85,0.0)
(51,10247.5,50719.4,0.0,0.0,6416.07,0.0)
(52,10739.2,49465.4,0.0,0.0,5624.44,0.0)
(53,12022.49,48276.95,0.0,0.0,5303.96,0.0)
(54,13177.7,47810.5,0.0,0.0,5300.25,0.0)
(55,14102.77,45097.78,0.0,0.0,6766.36,0.0)
(56,13177.7,45594.2,0.0,0.0,6845.16,0.0)
(57,13177.7,46527.4,0.0,0.0,6211.08,0.0)
(58,13177.7,45949.5,0.0,0.0,5240.92,0.0)
(59,12044.64,44116.85,0.0,0.0,5483.97,0.0)
(60,10945.2,48958.94,0.0,0.0,5395.22,0.0)
(61,11533.6,49505.3,0.0,0.0,5491.14,0.0)
(62,10247.5,50167.45,0.0,0.0,6356.67,0.0)
(63,10548.5,50719.4,0.0,0.0,6309.4,0.0)
(64,10361.55,49465.4,0.0,0.0,5870.02,0.0)
(65,10945.2,48276.95,0.0,0.0,5367.32,0.0)
(66,13177.7,47810.5,0.0,0.0,5142.41,0.0)
(67,13578.7,47809.12,0.0,0.0,6721.96,0.0)
(68,13509.7,47474.63,0.0,0.0,6547.98,0.0)
(69,13493.26,46724.07,0.0,0.0,5624.63,0.0)
(70,12996.29,46644.95,0.0,0.0,6025.72,0.0)
(71,13071.07,47412.88,0.0,0.0,4983.93,0.0)
(72,10906.87,48604.7,0.0,0.0,5208.92,0.0)
(73,9703.5,49437.87,0.0,0.0,5952.6,0.0)
(74,9699.5,50167.45,0.0,0.0,6294.14,0.0)
(75,9153.5,50719.4,0.0,0.0,6129.1,0.0)
(76,9464.61,48653.83,0.0,0.0,5734.39,0.0)
(77,12231.93,46399.7,0.0,0.0,4954.84,0.0)
(78,13177.7,45882.2,0.0,0.0,5269.93,0.0)
(79,13177.7,45144.04,0.0,0.0,6760.79,0.0)
(80,13177.7,46593.02,0.0,0.0,6578.08,0.0)
(81,13177.7,45898.77,0.0,0.0,6608.03,0.0)
(82,13173.63,46033.72,0.0,0.0,6470.37,0.0)
(83,11974.4,47025.46,0.0,0.0,5981.7,0.0)
(84,10553.2,49150.4,0.0,0.0,5182.56,0.0)
(85,9313.5,49830.65,0.0,0.0,5071.12,0.0)
(86,9202.69,50167.45,0.0,0.0,5009.45,0.0)
(87,9240.5,50719.4,0.0,0.0,5939.32,0.0)
(88,9699.5,49465.4,0.0,0.0,5504.52,0.0)
(89,10170.18,48276.95,0.0,0.0,5052.37,0.0)
(90,12954.86,47810.5,0.0,0.0,5274.93,0.0)
(91,13177.7,47816.2,0.0,0.0,6808.21,0.0)
(92,11974.4,48506.75,0.0,0.0,6818.58,0.0)
(93,12300.98,48738.88,0.0,0.0,6611.32,0.0)
(94,11277.2,47514.57,0.0,0.0,5794.36,0.0)
(95,10775.26,47624.12,0.0,0.0,4574.47,0.0)
(96,10057.5,48604.7,0.0,0.0,4660.93,0.0)
(97,9699.5,48964.75,0.0,0.0,4992.7,0.0)
(98,8877.28,50167.45,0.0,0.0,5791.6,0.0)
(99,9156.66,50719.4,0.0,0.0,5273.3,0.0)
(100,9699.5,49465.4,0.0,0.0,4776.97,0.0)
(101,9699.5,48276.95,0.0,0.0,5009.34,0.0)
(102,9699.5,45882.2,0.0,0.0,5138.87,0.0)
(103,9313.5,46170.1,0.0,0.0,6752.23,0.0)
(104,9313.5,47935.6,0.0,0.0,6811.97,0.0)
(105,9268.5,47015.3,0.0,0.0,6506.11,0.0)
(106,7865.45,46589.36,0.0,0.0,6205.09,0.0)
(107,7033.2,48340.62,0.0,0.0,4865.74,0.0)
(108,6239.9,49150.4,0.0,0.0,4422.38,0.0)
(109,5981.9,49505.3,0.0,0.0,4661.6,0.0)
(110,5657.9,50701.6,0.0,0.0,4460.44,0.0)
(111,5455.64,50719.4,0.0,0.0,4459.8,0.0)
(112,5233.7,49465.4,0.0,0.0,4637.6,0.0)
(113,5233.7,48276.95,0.0,0.0,4792.56,0.0)
(114,5233.7,47415.79,0.0,0.0,5077.82,0.0)
(115,4826.7,46268.0,0.0,0.0,6662.22,0.0)
(116,4297.7,46903.7,0.0,0.0,6229.24,0.0)
(117,4329.7,47015.3,0.0,0.0,6174.12,0.0)
(118,4297.7,46958.16,0.0,0.0,4722.6,0.0)
(119,4198.5,45564.77,0.0,0.0,2455.53,0.0)
(120,4198.5,49727.25,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9512.79,0.0)
(2,20222.7,57493.3,0.0,0.0,13480.0,8297.77)
(3,21441.7,58074.3,0.0,0.0,12518.16,23079.51)
(4,21190.1,59046.3,0.0,0.0,12664.44,20480.1)
(5,21441.7,58376.3,332.25,379695.3,12778.49,8478.73)
(6,21477.7,58808.3,666.9,1.20315429e6,12247.5,521.91)
(7,21487.7,58814.3,3157.95,3.60890526e6,12331.0,0.0)
(8,21788.5,59842.3,3198.6,3.65536008e6,13485.0,1754.98)
(9,21789.8,60269.3,3204.8,3.66244544e6,14017.0,4332.88)
(10,21824.5,62137.3,3717.46,9.62776006e6,14445.5,5090.17)
(11,21834.0,61888.3,5970.88,1.288513118e7,14304.5,2525.47)
(12,21834.0,60968.3,3278.11,4.46563706e6,14163.5,346.61)
(13,21834.0,63765.8,3341.79,3.81899638e6,14287.0,2755.63)
(14,21834.0,65503.5,3789.55,4.33069774e6,14287.0,18944.29)
(15,21834.0,65612.8,3818.6,4.36389608e6,14069.23,25778.21)
(16,21834.0,61874.3,3752.6,4.28847128e6,13184.28,19721.44)
(17,21834.0,60608.3,3690.05,4.21698914e6,13485.0,8274.33)
(18,21834.0,58850.44,3861.37,4.80008194e6,14314.5,6554.5)
(19,21834.0,58814.3,6315.9,1.139451519e7,14405.5,8458.8)
(20,21834.0,59510.3,6397.2,1.154118852e7,14409.5,5605.0)
(21,21834.0,59937.3,6409.6,1.348943611e7,14543.5,12549.99)
(22,21834.0,60582.96,8355.52,2.113703437e7,14625.0,7672.92)
(23,21834.0,60564.3,10134.73,2.961804702e7,14531.5,3020.5)
(24,21834.0,61149.93,3707.3,4.4220705e6,14288.56,2959.91)
(25,21834.0,63579.8,3726.25,4.2583585e6,14287.0,4294.91)
(26,21834.0,65550.7,3789.55,4.33069774e6,13518.2,20749.93)
(27,21834.0,65763.64,3952.97,5.11651007e6,13124.05,28735.02)
(28,21834.0,64689.5,5790.7,1.044700187e7,14135.5,19590.85)
(29,21834.0,63252.5,6341.2,1.121465723e7,13704.51,9951.88)
(30,21834.0,60355.2,6442.3,1.139848421e7,14314.5,7179.8)
(31,21834.0,61631.41,6315.9,1.139451519e7,14405.5,7273.45)
(32,21834.0,63066.8,7434.4,1.341240104e7,14409.5,5680.72)
(33,21834.0,60344.84,7477.1,1.450745264e7,14543.5,5396.93)
(34,21834.0,60813.3,12278.65,4.032502863e7,14625.0,3391.22)
(35,21834.0,61888.3,13099.32,4.527380432e7,15531.3,1313.67)
(36,21834.0,60968.3,4275.9,6.78651284e6,14488.83,414.17)
(37,21834.0,63604.62,3726.25,4.2583585e6,14671.2,3749.56)
(38,21834.0,66091.5,3789.55,4.33069774e6,13029.85,19253.48)
(39,21834.0,66124.5,3818.6,4.36389608e6,13053.2,31215.96)
(40,21834.0,63393.12,3752.6,4.28847128e6,13414.02,21953.75)
(41,21834.0,62258.11,5865.75,1.045612832e7,13809.03,9995.89)
(42,21834.0,59731.3,6318.1,1.139848421e7,13847.27,6052.3)
(43,21834.0,59737.3,6315.9,1.139451519e7,14405.5,5719.69)
(44,21834.0,61166.3,6397.2,1.154118852e7,14409.5,6026.46)
(45,21834.0,61593.3,7477.1,1.348943611e7,14543.5,5420.9)
(46,21834.0,63340.6,8183.56,2.082699089e7,14508.5,4703.31)
(47,21834.0,62011.32,8767.81,2.373495032e7,15486.72,0.0)
(48,21834.0,63200.8,3206.69,4.23670244e6,14801.3,0.0)
(49,21834.0,64386.28,3726.25,4.2583585e6,16051.3,4536.09)
(50,21834.0,65547.5,3255.4,3.72027112e6,15549.83,23155.15)
(51,21834.0,66124.5,3818.6,4.36389608e6,13508.0,31913.08)
(52,21834.0,64312.8,3752.6,4.28847128e6,13884.5,22274.36)
(53,21834.0,61778.51,3690.05,4.21698914e6,14315.5,13295.1)
(54,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8801.02)
(55,21834.0,59199.7,6384.22,1.141575441e7,14405.5,8928.66)
(56,21834.0,61166.3,6915.8,1.265118708e7,14527.0,8072.19)
(57,21834.0,61593.3,6409.6,1.156355936e7,14543.5,9184.58)
(58,21834.0,62137.3,7531.5,1.626884454e7,14625.0,8315.1)
(59,21834.0,63021.36,9170.45,2.542937887e7,16115.3,1100.66)
(60,21834.0,63200.8,3353.06,4.23670244e6,16281.0,0.0)
(61,21834.0,62991.4,3185.7,3.64061796e6,15373.6,3935.18)
(62,21834.0,65543.5,3789.55,4.33069774e6,14099.32,21611.39)
(63,21834.0,65823.5,3818.6,4.36389608e6,13508.0,33764.57)
(64,21834.0,64690.45,3752.6,4.28847128e6,13884.5,22370.54)
(65,21834.0,62855.8,3690.05,4.21698914e6,13411.84,11387.85)
(66,21834.0,60132.3,3665.5,4.1889334e6,14314.5,8707.92)
(67,21834.0,59737.3,3672.88,4.43144242e6,14405.5,12549.62)
(68,21834.0,60834.3,5305.94,9.50140019e6,14409.5,8474.52)
(69,21834.0,61273.53,6385.4,1.151990014e7,14625.0,6426.49)
(70,21834.0,62293.42,6836.05,1.358757915e7,14625.0,2147.74)
(71,21834.0,61914.73,5839.5,1.235658427e7,14710.2,0.0)
(72,21834.0,63200.8,3707.3,4.80496436e6,14163.5,0.0)
(73,21834.0,64821.5,3331.27,3.89502233e6,14671.2,4422.52)
(74,21834.0,66091.5,3789.55,4.33069774e6,14215.78,26303.14)
(75,21834.0,67218.5,3818.6,4.36389608e6,13616.5,31789.32)
(76,21834.0,65587.39,4660.54,6.58358672e6,13485.0,23841.53)
(77,21834.0,61446.59,6254.11,1.105114842e7,13485.0,9917.41)
(78,21834.0,60132.3,5684.54,1.023846817e7,13744.16,4828.55)
(79,21834.0,60138.3,6337.96,1.18188011e7,14405.5,6017.45)
(80,21834.0,61166.3,6397.2,1.21338446e7,14625.0,5918.95)
(81,21834.0,61593.3,7093.9,1.348943611e7,14625.0,6018.03)
(82,21834.0,62137.3,7531.5,1.590715185e7,15015.3,6920.34)
(83,21834.0,62913.21,6214.48,1.436430956e7,15293.64,3229.07)
(84,21834.0,63592.8,3161.6,4.23670244e6,14050.5,1448.81)
(85,21834.0,65211.5,3185.7,3.64061796e6,14287.0,4743.43)
(86,21834.0,66588.31,3789.55,4.33069774e6,13480.0,21850.38)
(87,21834.0,67131.5,3818.6,4.36389608e6,12744.3,36548.23)
(88,21834.0,65352.5,3752.6,4.28847128e6,13405.97,21860.84)
(89,21834.0,63630.82,3690.05,4.21698914e6,13967.48,10931.52)
(90,21834.0,60355.14,3665.5,4.1889334e6,14314.5,4440.91)
(91,21834.0,60138.3,3665.8,4.18927624e6,14405.5,5392.56)
(92,21834.0,62369.6,4055.8,5.0828006e6,14409.5,4987.32)
(93,21834.0,62408.6,4418.43,6.4318588e6,14543.5,6502.04)
(94,21834.0,64037.8,5966.43,1.16367487e7,14625.0,1451.13)
(95,21834.0,64074.24,5617.0,1.169169895e7,14456.01,0.0)
(96,21834.0,64088.5,3707.3,4.23670244e6,13728.6,0.0)
(97,21834.0,64825.5,3726.25,4.2583585e6,14287.0,5937.01)
(98,21834.0,66913.72,3789.55,4.33069774e6,14287.0,20553.75)
(99,21834.0,67215.34,3818.6,4.36389608e6,12743.21,32388.51)
(100,21834.0,65352.5,3752.6,4.28847128e6,12533.0,19710.27)
(101,21834.0,64101.5,3690.05,4.21698914e6,14217.5,11015.83)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,7842.0)
(103,21834.0,63947.97,6048.64,1.073561905e7,14405.5,9125.35)
(104,21834.0,64830.07,5292.1,9.54747761e6,14409.5,8524.18)
(105,21834.0,65502.5,6409.6,1.156355936e7,15100.2,9196.48)
(106,21834.0,67449.55,6985.31,1.358757915e7,14625.0,7719.22)
(107,21834.0,67774.21,4946.22,1.150621112e7,14532.7,4301.28)
(108,21834.0,67871.1,3161.6,4.23670244e6,13485.0,688.09)
(109,21834.0,68543.1,3185.7,3.64061796e6,14287.0,33.38)
(110,21834.0,70133.1,3261.89,3.74251953e6,14287.0,23198.73)
(111,21834.0,70916.36,3818.6,4.36389608e6,13357.5,30399.24)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,22682.08)
(113,21834.0,68567.3,3690.05,4.21698914e6,14202.5,10419.49)
(114,21834.0,68076.3,5094.11,8.35455131e6,13737.08,3496.29)
(115,21834.0,68489.3,5577.13,9.53956789e6,13639.36,5855.69)
(116,21834.0,70046.3,6397.2,1.154118852e7,13888.93,4821.75)
(117,21834.0,70441.3,6409.6,1.156355936e7,13548.1,7090.79)
(118,21834.0,71017.3,6743.68,1.302509152e7,13450.1,9517.02)
(119,21834.0,70867.5,7685.13,1.805880649e7,12405.48,55406.59)
(120,21585.1,69947.5,2851.58,4.97165023e6,11080.0,21953.61)
###################
