(6.467009e7,0.0)
(7.3684301e7,0.0)
(8.2698512e7,0.0)
(9.1712723e7,0.0)
(1.00726934e8,0.01)
(1.09741145e8,0.03)
(1.18755356e8,0.08)
(1.27769567e8,0.12)
(1.36783778e8,0.2)
(1.45797989e8,0.28)
(1.548122e8,0.36)
(1.63826411e8,0.42)
(1.72840622e8,0.49)
(1.81854833e8,0.55)
(1.90869044e8,0.6)
(1.99883255e8,0.64)
(2.08897466e8,0.68)
(2.17911677e8,0.71)
(2.26925888e8,0.73)
(2.35940099e8,0.76)
(2.4495431e8,0.78)
(2.53968521e8,0.8)
(2.62982732e8,0.81)
(2.71996943e8,0.82)
(2.81011154e8,0.84)
(2.90025365e8,0.84)
(2.99039576e8,0.85)
(3.08053787e8,0.86)
(3.17067998e8,0.87)
(3.26082209e8,0.88)
(3.3509642e8,0.88)
(3.44110631e8,0.89)
(3.53124842e8,0.9)
(3.62139053e8,0.9)
(3.71153264e8,0.91)
(3.80167475e8,0.91)
(3.89181686e8,0.92)
(3.98195897e8,0.92)
(4.07210108e8,0.93)
(4.16224319e8,0.93)
(4.2523853e8,0.93)
(4.34252741e8,0.94)
(4.43266952e8,0.94)
(4.52281163e8,0.95)
(4.61295374e8,0.95)
(4.70309585e8,0.95)
(4.79323796e8,0.96)
(4.88338007e8,0.96)
(4.97352218e8,0.96)
(5.06366429e8,0.97)
(5.1538064e8,0.97)
(5.24394851e8,0.97)
(5.33409062e8,0.97)
(5.42423273e8,0.98)
(5.51437484e8,0.98)
(5.60451695e8,0.98)
(5.69465906e8,0.98)
(5.78480117e8,0.98)
(5.87494328e8,0.98)
(5.96508539e8,0.98)
(6.0552275e8,0.98)
(6.14536961e8,0.98)
(6.23551172e8,0.98)
(6.32565383e8,0.99)
(6.41579594e8,0.99)
(6.50593805e8,0.99)
(6.59608016e8,0.99)
(6.68622227e8,0.99)
(6.77636438e8,0.99)
(6.86650649e8,0.99)
(6.9566486e8,0.99)
(7.04679071e8,0.99)
(7.13693282e8,0.99)
(7.22707493e8,0.99)
(7.31721704e8,0.99)
(7.40735915e8,0.99)
(7.49750126e8,1.0)
(7.58764337e8,1.0)
(7.67778548e8,1.0)
(7.76792759e8,1.0)
(7.8580697e8,1.0)
(7.94821181e8,1.0)
(8.03835392e8,1.0)
(8.12849603e8,1.0)
(8.21863814e8,1.0)
(8.30878025e8,1.0)
(8.39892236e8,1.0)
(8.48906447e8,1.0)
(8.57920658e8,1.0)
(8.66934869e8,1.0)
(8.7594908e8,1.0)
(8.84963291e8,1.0)
(8.93977502e8,1.0)
(9.02991713e8,1.0)
(9.12005924e8,1.0)
(9.21020135e8,1.0)
(9.30034346e8,1.0)
(9.39048557e8,1.0)
(9.48062768e8,1.0)
(9.57076979e8,1.0)
(9.6609119e8,1.0)
(9.75105401e8,1.0)
(9.84119612e8,1.0)
