(1,0.0)
(2,2170.38)
(3,1352.73)
(4,942.34)
(5,2694.54)
(6,4235.59)
(7,5451.46)
(8,6156.33)
(9,6785.1)
(10,8915.1)
(11,8250.01)
(12,8858.51)
(13,9907.6)
(14,10654.75)
(15,8162.35)
(16,5973.06)
(17,5553.06)
(18,7202.03)
(19,7852.54)
(20,7911.78)
(21,8593.85)
(22,11197.28)
(23,12910.26)
(24,12164.47)
(25,11801.3)
(26,11157.46)
(27,8586.58)
(28,6734.6)
(29,6399.14)
(30,6716.53)
(31,7387.41)
(32,7347.39)
(33,7483.11)
(34,10044.99)
(35,9670.24)
(36,9938.6)
(37,9472.92)
(38,8246.14)
(39,6707.16)
(40,5281.35)
(41,4922.27)
(42,6061.95)
(43,6888.09)
(44,7869.33)
(45,8707.21)
(46,11205.81)
(47,12125.48)
(48,12693.31)
(49,12858.74)
(50,11895.82)
(51,9244.47)
(52,6599.33)
(53,5826.0)
(54,6208.54)
(55,6658.13)
(56,6551.64)
(57,8356.68)
(58,10884.97)
(59,12759.66)
(60,12909.46)
(61,11612.31)
(62,11396.04)
(63,9291.06)
(64,7139.65)
(65,5964.94)
(66,6245.35)
(67,6342.78)
(68,6806.66)
(69,8464.18)
(70,11045.12)
(71,11705.94)
(72,11100.82)
(73,10577.47)
(74,10514.38)
(75,8135.82)
(76,6674.3)
(77,6051.67)
(78,7038.16)
(79,7358.58)
(80,6904.64)
(81,7970.73)
(82,10548.52)
(83,11536.15)
(84,10872.31)
(85,11178.96)
(86,10328.54)
(87,8036.95)
(88,5283.35)
(89,4484.68)
(90,4757.21)
(91,4872.12)
(92,4498.94)
(93,5249.89)
(94,7616.93)
(95,9541.91)
(96,10720.56)
(97,10320.93)
(98,9917.48)
(99,7431.22)
(100,5574.83)
(101,5372.24)
(102,5852.76)
(103,6184.77)
(104,7137.33)
(105,8419.57)
(106,10918.63)
(107,11705.88)
(108,11466.35)
(109,11435.74)
(110,11146.33)
(111,8508.85)
(112,6121.31)
(113,5589.08)
(114,6127.49)
(115,7000.03)
(116,6482.4)
(117,7569.3)
(118,8584.6)
(119,6871.43)
(120,4661.83)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,10512.57)
(3,8582.93)
(4,7604.85)
(5,16880.9)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19280.89)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,18128.04)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
