(89,8317.56)
(90,7926.38)
(91,6147.85)
(92,3819.73)
(93,1419.9)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,735.28)
(100,6281.36)
(101,8859.98)
(102,8201.07)
(103,6600.08)
(104,4272.76)
(105,2088.68)
(106,28.64)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,976.4)
(112,6726.34)
(113,8968.12)
(114,8496.37)
(115,6834.74)
(116,4587.78)
(117,2015.0)
(118,67.03)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,7303.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12379.49)
(8,10911.28)
(9,8456.5)
(10,5959.6)
(11,1926.7)
(12,1131.61)
(13,7550.79)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11468.38)
(21,8880.33)
(22,6145.11)
(23,2541.7)
(24,3062.36)
(25,10470.52)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11719.45)
(33,9800.41)
(34,7252.31)
(35,3569.39)
(36,3076.99)
(37,10037.53)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11787.35)
(45,9897.47)
(46,7280.75)
(47,3628.6)
(48,3543.51)
(49,9926.85)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11596.79)
(57,8973.91)
(58,6005.03)
(59,3179.31)
(60,3886.56)
(61,9950.35)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11810.86)
(69,9629.81)
(70,6282.37)
(71,2688.97)
(72,2516.39)
(73,8309.5)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11534.49)
(81,9523.28)
(82,6235.84)
(83,3299.71)
(84,2880.37)
(85,8430.79)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11544.83)
(93,8911.31)
(94,5630.63)
(95,2299.99)
(96,1692.41)
(97,7926.06)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11714.66)
(105,9607.33)
(106,6322.66)
(107,2815.84)
(108,3276.53)
(109,10029.83)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11658.18)
(117,9279.64)
(118,5635.04)
(119,2234.27)
(120,3767.9)
###################
