(1,0.0)
(2,1532.76)
(3,919.02)
(4,477.14)
(5,2159.07)
(6,3597.67)
(7,4195.44)
(8,4747.02)
(9,5130.88)
(10,7053.72)
(11,6224.05)
(12,7384.48)
(13,8346.53)
(14,8556.84)
(15,6002.04)
(16,4284.82)
(17,4444.41)
(18,6357.31)
(19,6671.81)
(20,6936.76)
(21,7348.09)
(22,9664.32)
(23,11332.88)
(24,10820.64)
(25,10437.45)
(26,9333.23)
(27,6611.68)
(28,4895.63)
(29,5117.96)
(30,5504.39)
(31,5750.16)
(32,5793.56)
(33,5886.43)
(34,8152.23)
(35,7467.52)
(36,7408.99)
(37,6774.09)
(38,5586.86)
(39,4381.4)
(40,3184.67)
(41,3456.67)
(42,4662.86)
(43,5100.64)
(44,6266.58)
(45,7263.11)
(46,9209.73)
(47,10111.39)
(48,10608.17)
(49,10671.04)
(50,9537.21)
(51,6926.54)
(52,4601.29)
(53,4212.19)
(54,4514.42)
(55,4710.53)
(56,4831.23)
(57,6376.22)
(58,8498.02)
(59,10577.79)
(60,10830.96)
(61,9229.91)
(62,8857.43)
(63,6776.94)
(64,4928.81)
(65,4392.69)
(66,4741.93)
(67,4676.31)
(68,5300.93)
(69,6788.21)
(70,8855.3)
(71,9132.59)
(72,8426.69)
(73,7848.54)
(74,7793.72)
(75,5599.02)
(76,4448.95)
(77,4378.93)
(78,5439.64)
(79,5498.65)
(80,5311.63)
(81,6311.26)
(82,8328.69)
(83,9165.59)
(84,8275.22)
(85,8591.61)
(86,7640.09)
(87,5478.37)
(88,3377.52)
(89,3222.07)
(90,3624.21)
(91,3554.0)
(92,3434.7)
(93,4100.48)
(94,5987.64)
(95,7532.18)
(96,8575.85)
(97,8244.53)
(98,7918.38)
(99,5689.4)
(100,3878.23)
(101,4107.57)
(102,4672.16)
(103,4691.06)
(104,5670.35)
(105,6982.15)
(106,8995.46)
(107,9315.73)
(108,9346.72)
(109,9405.4)
(110,9174.92)
(111,6764.55)
(112,4656.07)
(113,4464.97)
(114,5003.05)
(115,5438.2)
(116,5126.02)
(117,6132.44)
(118,6695.82)
(119,5195.35)
(120,3135.1)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8454.32)
(3,6759.94)
(4,3472.56)
(5,14367.23)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19139.16)
(16,19192.52)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18054.26)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,18246.13)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19192.39)
(88,16381.33)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,18448.63)
(100,17662.12)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18888.72)
(112,16358.5)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19172.43)
(120,17977.01)
###################
