(5.593289e7,0.0)
(7.0039224e7,0.0)
(8.4145558e7,0.0)
(9.8251892e7,0.01)
(1.12358226e8,0.04)
(1.2646456e8,0.12)
(1.40570894e8,0.21)
(1.54677228e8,0.32)
(1.68783562e8,0.42)
(1.82889896e8,0.51)
(1.9699623e8,0.58)
(2.11102564e8,0.63)
(2.25208898e8,0.67)
(2.39315232e8,0.7)
(2.53421566e8,0.73)
(2.675279e8,0.76)
(2.81634234e8,0.79)
(2.95740568e8,0.8)
(3.09846902e8,0.82)
(3.23953236e8,0.84)
(3.3805957e8,0.86)
(3.52165904e8,0.87)
(3.66272238e8,0.88)
(3.80378572e8,0.89)
(3.94484906e8,0.9)
(4.0859124e8,0.91)
(4.22697574e8,0.91)
(4.36803908e8,0.93)
(4.50910242e8,0.93)
(4.65016576e8,0.94)
(4.7912291e8,0.94)
(4.93229244e8,0.95)
(5.07335578e8,0.95)
(5.21441912e8,0.96)
(5.35548246e8,0.96)
(5.4965458e8,0.97)
(5.63760914e8,0.97)
(5.77867248e8,0.97)
(5.91973582e8,0.97)
(6.06079916e8,0.98)
(6.2018625e8,0.98)
(6.34292584e8,0.98)
(6.48398918e8,0.98)
(6.62505252e8,0.99)
(6.76611586e8,0.99)
(6.9071792e8,0.99)
(7.04824254e8,0.99)
(7.18930588e8,0.99)
(7.33036922e8,0.99)
(7.47143256e8,0.99)
(7.6124959e8,0.99)
(7.75355924e8,0.99)
(7.89462258e8,0.99)
(8.03568592e8,0.99)
(8.17674926e8,0.99)
(8.3178126e8,0.99)
(8.45887594e8,1.0)
(8.59993928e8,1.0)
(8.74100262e8,1.0)
(8.88206596e8,1.0)
(9.0231293e8,1.0)
(9.16419264e8,1.0)
(9.30525598e8,1.0)
(9.44631932e8,1.0)
(9.58738266e8,1.0)
(9.728446e8,1.0)
(9.86950934e8,1.0)
(1.001057268e9,1.0)
(1.015163602e9,1.0)
(1.029269936e9,1.0)
(1.04337627e9,1.0)
(1.057482604e9,1.0)
(1.071588938e9,1.0)
(1.085695272e9,1.0)
(1.099801606e9,1.0)
(1.11390794e9,1.0)
(1.128014274e9,1.0)
(1.142120608e9,1.0)
(1.156226942e9,1.0)
(1.170333276e9,1.0)
(1.18443961e9,1.0)
(1.198545944e9,1.0)
(1.212652278e9,1.0)
(1.226758612e9,1.0)
(1.240864946e9,1.0)
(1.25497128e9,1.0)
(1.269077614e9,1.0)
(1.283183948e9,1.0)
(1.297290282e9,1.0)
(1.311396616e9,1.0)
(1.32550295e9,1.0)
(1.339609284e9,1.0)
(1.353715618e9,1.0)
(1.367821952e9,1.0)
(1.381928286e9,1.0)
(1.39603462e9,1.0)
(1.410140954e9,1.0)
(1.424247288e9,1.0)
(1.438353622e9,1.0)
(1.452459956e9,1.0)
(1.46656629e9,1.0)
(1.480672624e9,1.0)
