(1,5514.41)
(2,8164.36)
(3,10782.42)
(4,11590.16)
(5,7742.19)
(6,3727.86)
(7,2239.82)
(8,1592.16)
(9,1225.9)
(10,1359.94)
(11,2445.18)
(12,5005.0)
(13,8684.36)
(14,11425.28)
(15,13243.48)
(16,13216.38)
(17,8601.91)
(18,4212.45)
(19,2460.55)
(20,1732.73)
(21,1373.83)
(22,1528.28)
(23,2467.98)
(24,4991.12)
(25,8907.96)
(26,11746.68)
(27,13518.46)
(28,13490.37)
(29,8753.85)
(30,4258.82)
(31,2511.5)
(32,1807.32)
(33,1408.71)
(34,1593.59)
(35,2580.13)
(36,4891.16)
(37,8673.59)
(38,12543.0)
(39,14255.36)
(40,13760.38)
(41,9049.91)
(42,4388.07)
(43,2532.57)
(44,1783.01)
(45,1380.68)
(46,1622.85)
(47,2655.58)
(48,5064.74)
(49,8844.72)
(50,11977.38)
(51,14171.01)
(52,13726.58)
(53,9018.39)
(54,4306.72)
(55,2509.17)
(56,1785.77)
(57,1400.08)
(58,1586.89)
(59,2641.34)
(60,5086.71)
(61,8980.66)
(62,12257.53)
(63,13948.4)
(64,14001.77)
(65,8651.24)
(66,4222.2)
(67,2515.35)
(68,1797.89)
(69,1431.0)
(70,1623.71)
(71,2606.31)
(72,5131.96)
(73,9615.84)
(74,13257.33)
(75,14203.0)
(76,13986.23)
(77,9166.61)
(78,4390.3)
(79,2517.02)
(80,1790.49)
(81,1426.94)
(82,1586.51)
(83,2585.76)
(84,5017.89)
(85,8447.22)
(86,11329.73)
(87,13434.57)
(88,13667.9)
(89,8848.66)
(90,4213.08)
(91,2456.19)
(92,1752.85)
(93,1392.83)
(94,1529.41)
(95,2535.92)
(96,4887.01)
(97,8875.73)
(98,11622.2)
(99,13557.29)
(100,13760.33)
(101,8839.53)
(102,4248.32)
(103,2484.13)
(104,1779.05)
(105,1409.87)
(106,1599.19)
(107,2717.53)
(108,5095.15)
(109,8921.14)
(110,12297.4)
(111,14172.0)
(112,14157.62)
(113,9299.92)
(114,4457.63)
(115,2575.67)
(116,1844.85)
(117,1470.44)
(118,1616.14)
(119,2590.56)
(120,5155.68)
###################
(1,5514.41)
(2,5493.53)
(3,7091.11)
(4,7736.79)
(5,5074.29)
(6,2541.54)
(7,1614.99)
(8,1138.08)
(9,827.81)
(10,810.18)
(11,1247.57)
(12,2373.56)
(13,4449.18)
(14,5900.71)
(15,7746.08)
(16,8213.4)
(17,5266.33)
(18,2633.83)
(19,1647.27)
(20,1158.49)
(21,875.38)
(22,914.72)
(23,1279.99)
(24,2427.04)
(25,4404.12)
(26,5754.53)
(27,7466.13)
(28,8352.1)
(29,5341.19)
(30,2639.89)
(31,1691.28)
(32,1203.11)
(33,911.01)
(34,901.87)
(35,1333.44)
(36,2320.41)
(37,4146.01)
(38,5949.22)
(39,8113.3)
(40,8384.26)
