(1,6029.89)
(2,7106.52)
(3,6641.38)
(4,5584.0)
(5,9335.01)
(6,10936.96)
(7,11110.11)
(8,9747.78)
(9,9737.86)
(10,11642.44)
(11,8374.89)
(12,7091.94)
(13,6578.3)
(14,8459.79)
(15,6592.04)
(16,6439.62)
(17,9567.72)
(18,11954.32)
(19,10980.14)
(20,10906.77)
(21,11090.5)
(22,11341.64)
(23,7936.09)
(24,6255.76)
(25,6272.5)
(26,7821.29)
(27,6686.69)
(28,7097.98)
(29,10179.15)
(30,11090.26)
(31,11255.06)
(32,10379.14)
(33,11118.23)
(34,10337.09)
(35,7730.44)
(36,6695.11)
(37,6050.23)
(38,6821.65)
(39,6215.23)
(40,5966.07)
(41,8725.94)
(42,11347.39)
(43,10918.89)
(44,10847.66)
(45,11803.42)
(46,11628.3)
(47,8162.69)
(48,6458.19)
(49,5714.06)
(50,6936.7)
(51,6354.94)
(52,5768.56)
(53,8201.51)
(54,9452.63)
(55,9674.06)
(56,9792.67)
(57,12158.31)
(58,12086.81)
(59,8644.14)
(60,6853.2)
(61,6343.19)
(62,7452.56)
(63,6343.07)
(64,5937.08)
(65,8629.63)
(66,10577.22)
(67,10537.99)
(68,9974.58)
(69,11307.56)
(70,11354.72)
(71,8094.44)
(72,6770.88)
(73,5934.89)
(74,7717.59)
(75,6309.08)
(76,6384.16)
(77,9039.96)
(78,10691.92)
(79,10554.17)
(80,9138.57)
(81,11837.35)
(82,10588.12)
(83,8016.71)
(84,6684.22)
(85,5650.08)
(86,7093.16)
(87,6519.33)
(88,5685.89)
(89,8158.9)
(90,9424.86)
(91,9387.4)
(92,9247.53)
(93,10528.06)
(94,10474.48)
(95,8926.69)
(96,7034.3)
(97,6027.5)
(98,7362.73)
(99,6496.03)
(100,6460.8)
(101,9358.73)
(102,10682.17)
(103,10401.69)
(104,10633.92)
(105,11432.41)
(106,10884.42)
(107,8174.27)
(108,6611.06)
(109,5904.98)
(110,7620.66)
(111,6649.31)
(112,6351.73)
(113,8482.44)
(114,10241.06)
(115,10201.55)
(116,8781.97)
(117,11576.86)
(118,11399.67)
(119,8458.47)
(120,7038.55)
###################
(1,6029.89)
(2,3241.39)
(3,2638.15)
(4,1876.15)
(5,1915.84)
(6,2797.68)
(7,3049.96)
(8,2411.65)
(9,2996.64)
(10,4229.27)
(11,2919.31)
(12,2102.95)
(13,2834.79)
(14,3564.95)
(15,2705.0)
(16,1994.61)
(17,1584.93)
(18,2455.43)
(19,2806.05)
(20,2627.48)
(21,3374.41)
(22,3709.56)
(23,2563.1)
(24,1967.0)
(25,1968.12)
(26,2644.78)
(27,2649.15)
(28,2267.29)
(29,2026.94)
(30,2547.76)
(31,2902.61)
(32,2465.54)
(33,3404.01)
(34,4145.41)
(35,2796.76)
(36,2004.94)
(37,2113.43)
(38,2359.07)
(39,2441.81)
(40,1977.21)
(41,1502.37)
(42,2768.87)
(43,3169.08)
(44,2372.75)
(45,3632.33)
(46,4398.65)
(47,2862.78)
(48,1972.2)
(49,2084.45)
(50,2587.84)
(51,2482.96)
(52,1901.0)
(53,1544.49)
(54,2332.37)
(55,2473.53)
(56,2680.45)
(57,3646.71)
(58,4175.56)
(59,2855.74)
(60,2299.63)
(61,2173.23)
(62,2393.08)
(63,2445.75)
(64,1680.49)
(65,1385.6)
(66,2390.08)
(67,2918.71)
(68,2495.54)
(69,3396.65)
(70,3472.45)
(71,2829.08)
(72,2090.1)
(73,2053.65)
(74,2472.04)
(75,2655.26)
(76,1937.84)
(77,1527.74)
(78,2405.75)
(79,2727.43)
(80,2100.84)
(81,3331.19)
(82,3524.32)
(83,2309.73)
(84,2034.24)
(85,1824.65)
(86,2289.88)
(87,2449.58)
(88,1811.65)
(89,1489.53)
(90,2290.39)
(91,2678.42)
(92,2560.03)
(93,3500.7)
(94,3976.4)
(95,2708.12)
(96,2043.88)
(97,2190.29)
(98,2657.72)
(99,2495.43)
(100,2089.75)
(101,1765.12)
(102,2443.52)
(103,2587.26)
(104,2439.04)
(105,3285.52)
(106,3327.8)
(107,2906.36)
(108,1891.79)
(109,1788.44)
(110,2326.6)
(111,2531.91)
(112,2056.62)
(113,1554.4)
(114,2598.68)
(115,3100.48)
(116,2385.16)
(117,2932.76)
(118,4395.16)
(119,2941.75)
(120,2131.06)
###################
(1,6029.89)
(2,12493.53)
(3,13015.13)
(4,11326.91)
(5,24779.69)
(6,27167.61)
(7,26157.41)
(8,23636.6)
(9,22303.62)
(10,24508.26)
(11,18049.74)
(12,16663.72)
(13,13670.44)
(14,16293.62)
(15,12244.88)
(16,14187.66)
(17,27635.25)
(18,32665.13)
(19,27287.72)
(20,26377.84)
(21,25853.94)
(22,25605.37)
(23,16890.47)
(24,13952.95)
(25,12807.45)
(26,17065.3)
(27,13155.15)
(28,15238.96)
(29,28699.21)
(30,26577.66)
(31,28595.84)
(32,25148.89)
(33,26263.69)
(34,20685.61)
(35,16385.07)
(36,15307.39)
(37,12635.2)
(38,14256.8)
(39,12402.03)
(40,13145.32)
(41,24973.36)
(42,27981.99)
(43,26198.93)
(44,29044.78)
(45,26347.36)
(46,23779.49)
(47,17043.59)
(48,14763.84)
(49,11834.33)
(50,14600.32)
(51,12271.8)
(52,12677.27)
(53,22240.02)
(54,23042.67)
(55,24808.0)
(56,23317.08)
(57,25425.65)
(58,25033.93)
(59,17521.24)
(60,14630.11)
(61,13226.06)
(62,16089.69)
(63,12776.15)
(64,13670.36)
(65,24781.24)
(66,27721.81)
(67,24623.92)
(68,24217.49)
(69,25576.03)
(70,24620.22)
(71,17007.91)
(72,15343.36)
(73,12824.35)
(74,16726.42)
(75,11984.3)
(76,13703.15)
(77,22281.03)
(78,27321.52)
(79,25266.01)
(80,22780.02)
(81,27241.15)
(82,21171.54)
(83,17861.92)
(84,15365.32)
(85,12556.05)
(86,15616.94)
(87,12928.76)
(88,12362.13)
(89,21714.44)
(90,23921.02)
(91,21597.37)
(92,21973.16)
(93,23586.1)
(94,21566.0)
(95,21209.14)
(96,16570.28)
(97,12822.27)
(98,15063.44)
(99,12454.64)
(100,15141.13)
(101,26641.86)
(102,27440.56)
(103,25424.97)
(104,26433.61)
(105,26754.7)
(106,22434.98)
(107,17091.94)
(108,14838.61)
(109,12739.93)
(110,16316.85)
(111,13270.97)
(112,13270.64)
(113,22134.99)
(114,24147.0)
(115,23633.3)
(116,21488.35)
(117,26551.02)
(118,23119.39)
(119,17025.02)
(120,14448.81)
###################
(1,6029.89)
(2,2538.85)
(3,975.03)
(4,801.81)
(5,598.78)
(6,705.45)
(7,866.64)
(8,883.12)
(9,1344.23)
(10,2124.74)
(11,1450.47)
(12,940.35)
(13,1350.25)
(14,1253.01)
(15,1212.54)
(16,776.88)
(17,373.31)
(18,719.1)
(19,677.13)
(20,980.48)
(21,1015.84)
(22,1781.57)
(23,1154.4)
(24,609.24)
(25,703.93)
(26,945.01)
(27,957.28)
(28,847.47)
(29,517.49)
(30,858.37)
(31,791.75)
(32,602.99)
(33,1279.62)
(34,1604.06)
(35,1022.8)
(36,893.17)
(37,849.51)
(38,982.54)
(39,764.32)
(40,847.52)
(41,407.4)
(42,865.8)
(43,1232.12)
(44,922.23)
(45,1490.98)
(46,2161.23)
(47,1038.25)
(48,981.86)
(49,993.9)
(50,900.99)
(51,1228.51)
(52,569.0)
(53,342.58)
(54,435.0)
(55,895.04)
(56,1000.1)
(57,1395.88)
(58,2369.24)
(59,1237.22)
(60,1001.69)
(61,955.36)
(62,843.29)
(63,789.54)
(64,654.08)
(65,371.15)
(66,963.05)
