(34,17609.91,57139.32,565.76,1.36861692e6,11502.78,1596.83)
(35,17618.92,56809.68,637.4,1.71320467e6,10124.87,736.79)
(36,17307.44,56603.68,234.88,508363.91,9299.26,753.36)
(37,16564.69,57756.78,203.54,237994.91,10048.34,2183.88)
(38,17126.26,58350.98,313.76,429597.89,9470.39,5271.28)
(39,17175.01,58867.64,329.35,464371.83,9360.99,9459.89)
(40,17021.5,57697.04,333.46,462398.7,9610.55,7114.53)
(41,17445.2,55977.95,377.84,558020.89,9735.62,3754.02)
(42,17580.87,55316.32,412.82,715018.95,9927.58,1955.98)
(43,17684.86,55264.84,366.3,681206.4,11047.77,2771.45)
(44,17748.51,56162.16,433.33,786826.08,11332.87,1957.9)
(45,17749.23,56548.25,473.52,980155.93,11368.47,2427.69)
(46,17761.66,56980.95,572.39,1.45160401e6,11166.15,2352.99)
(47,17455.37,56960.12,650.51,1.71248783e6,10720.55,1092.28)
(48,17189.9,56665.82,290.28,553393.82,10275.44,999.56)
(49,17041.27,57156.91,326.82,387271.8,10204.98,2307.54)
(50,16692.56,58807.53,290.91,396907.93,9873.31,8968.38)
(51,17145.15,58911.19,315.66,463043.34,9275.13,9506.86)
(52,16892.61,57873.09,286.3,395661.14,9808.88,7605.79)
(53,17500.61,55884.19,416.21,714483.36,9566.9,3870.08)
(54,17523.89,55346.72,439.38,770095.12,9637.69,1500.75)
(55,17956.54,55010.39,349.07,622646.39,10884.13,1906.62)
(56,17778.24,56211.88,353.88,659214.81,10740.36,1246.13)
(57,17664.76,56665.5,440.74,921354.07,11085.6,2246.58)
(58,17774.3,56889.48,651.22,1.7671469e6,11483.77,2643.34)
(59,17536.48,56812.13,717.39,2.06679134e6,10950.57,1468.13)
(60,17237.78,56677.24,230.98,445553.84,9674.24,1039.85)
(61,16869.19,57399.15,256.66,294479.14,9656.4,2303.73)
(62,16168.63,59399.14,223.23,275639.64,9939.54,8531.63)
(63,16448.03,59658.94,265.03,335127.7,9387.28,13947.55)
(64,16885.18,57843.19,323.64,468024.31,9668.37,8058.55)
(65,17202.27,56258.45,340.28,489303.62,9460.26,4168.34)
(66,17650.96,55337.91,321.13,445473.25,9299.67,1795.08)
(67,17721.96,55300.77,293.28,424480.61,10689.4,2421.07)
(68,17976.83,56009.55,357.62,586952.8,11124.35,1489.56)
(69,17852.15,56495.53,423.31,814436.4,11050.77,2123.8)
(70,17915.3,56840.09,559.6,1.41213274e6,11062.9,2293.18)
(71,17486.15,56923.05,656.8,1.72685363e6,10117.28,1267.31)
(72,17006.97,56835.07,303.96,562256.36,9267.84,755.03)
(73,16301.58,58025.6,197.82,239500.45,10252.85,2076.44)
(74,16252.6,59276.98,261.42,337580.56,9834.41,11654.18)
(75,16532.92,59518.69,320.38,404719.72,9440.72,8603.3)
(76,16926.94,57793.52,331.54,529525.0,9656.11,7856.35)
(77,17461.0,55928.58,411.42,706480.68,8922.08,3633.44)
(78,17580.74,55352.99,376.28,697781.42,8975.43,1964.53)
(79,17528.93,55450.66,336.41,533463.27,10651.3,2785.18)
(80,17728.27,56300.01,315.71,562361.17,10675.47,1608.0)
(81,17658.27,56727.07,385.66,849077.5,11089.65,2524.13)
(82,17735.86,57053.55,525.59,1.3271984e6,11503.97,2195.41)
(83,17464.16,56934.04,667.8,1.73962565e6,10678.08,1081.93)
(84,17678.89,56046.49,420.62,797450.04,9039.71,635.77)
(85,17152.21,57020.64,352.15,434040.03,10223.17,1445.27)
(86,17128.05,58267.96,394.99,547634.8,10031.39,4945.38)
(87,16671.19,59358.72,342.09,464763.13,9211.68,8919.72)
(88,16641.48,58104.73,305.79,450236.0,9482.85,6848.7)
(89,17041.47,56329.23,430.29,739112.83,9103.68,3186.67)
(90,17244.96,55631.28,433.76,702615.78,9364.48,1269.03)
(91,17492.09,55439.84,384.07,642705.2,10593.0,1900.19)
(92,17755.4,56105.51,483.09,931180.69,10412.23,1251.02)
(93,17575.14,56629.77,566.09,1.16000432e6,10284.28,1456.92)
(94,17834.56,56812.25,668.18,1.7490724e6,10653.03,1556.88)
(95,17604.87,56584.1,877.03,2.38998105e6,10914.8,1254.99)
(96,16979.77,56820.92,345.31,605372.17,9647.32,1048.98)
(97,15936.9,58300.03,288.07,348299.79,9764.51,2475.59)
(98,15372.58,60174.7,243.72,311208.11,9910.69,7533.59)
(99,15484.41,60590.45,297.13,413406.13,8946.92,10984.9)
(100,15474.13,59269.24,308.64,439494.28,9354.83,7764.03)
(101,15715.58,57746.59,338.82,509528.91,9095.98,4379.4)
(102,15564.54,57369.48,375.98,607123.72,9614.36,2160.1)
(103,15754.79,57241.9,319.31,562324.29,10593.91,2600.9)
(104,15835.03,58218.73,290.24,499007.48,11098.93,1624.43)
(105,15836.66,58488.26,446.08,925252.1,11031.75,2042.4)
(106,15465.45,59341.45,508.1,1.22825282e6,10684.69,1901.51)
(107,15420.78,59021.78,623.45,1.69436871e6,9739.5,1047.32)
(108,15085.79,58722.43,337.78,721683.09,8806.42,594.88)
(109,13839.62,60456.22,229.16,275618.2,9394.68,1669.4)
(110,13032.27,62410.1,348.63,467091.62,8892.82,5651.26)
(111,13143.62,62782.45,445.93,622825.6,8825.01,9137.36)
(112,12779.92,61821.74,450.34,712901.35,9280.49,6839.97)
(113,12636.75,60679.32,484.93,765959.47,9035.89,3398.7)
(114,12513.81,60255.28,540.91,881857.6,9272.92,1990.67)
(115,11987.87,60846.86,481.27,770038.31,9957.85,2687.88)
(116,11700.68,62139.74,503.59,958381.88,9418.62,1258.29)
(117,11490.86,62679.16,600.98,1.25567184e6,9509.52,2541.24)
(118,10854.38,63806.46,654.16,1.61163708e6,9683.99,2790.96)
(119,10149.33,64223.89,692.79,1.90296965e6,8536.92,8618.84)
(120,8461.4,65372.29,312.31,709788.39,5805.95,3718.19)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,18297.7,54962.8,0.0,0.0,6662.37,0.0)
(3,18297.7,54548.0,0.0,0.0,6085.51,0.0)
(4,16445.7,53228.0,0.0,0.0,5666.47,0.0)
(5,17271.7,51967.0,0.0,0.0,5258.84,0.0)
(6,16005.7,51152.05,0.0,0.0,5125.19,0.0)
(7,14501.7,51150.65,0.0,0.0,6799.19,0.0)
(8,13507.35,52171.4,0.0,0.0,6858.28,0.0)
(9,13509.7,50078.5,0.0,0.0,6431.52,0.0)
(10,11682.3,51601.81,0.0,0.0,6353.62,0.0)
(11,10759.2,50954.5,0.0,0.0,5472.03,0.0)
(12,8834.64,51221.4,0.0,0.0,5523.89,0.0)
(13,8461.94,52507.14,0.0,0.0,5620.75,0.0)
(14,6701.2,53967.0,0.0,0.0,5993.04,0.0)
(15,8231.5,50719.4,0.0,0.0,6306.5,0.0)
(16,9699.5,50562.76,0.0,0.0,5853.08,0.0)
(17,10796.7,49034.9,0.0,0.0,4840.83,0.0)
(18,13177.7,47810.5,0.0,0.0,5156.53,0.0)
(19,13177.7,49774.44,0.0,0.0,6797.4,0.0)
(20,13177.7,49311.4,0.0,0.0,6816.6,0.0)
(21,13177.7,49198.45,0.0,0.0,6427.79,0.0)
(22,11277.2,49715.25,0.0,0.0,6981.25,0.0)
(23,11071.2,49478.7,0.0,0.0,5418.51,0.0)
(24,10247.5,48852.87,0.0,0.0,4952.83,0.0)
(25,6604.39,49830.65,0.0,0.0,6131.72,0.0)
(26,6701.2,50167.45,0.0,0.0,5881.75,0.0)
(27,6701.2,50719.4,0.0,0.0,5978.3,0.0)
(28,7655.78,50565.56,0.0,0.0,4932.16,0.0)
(29,9699.5,48775.7,0.0,0.0,4484.37,0.0)
(30,10945.2,48316.95,0.0,0.0,5064.05,0.0)
(31,12954.8,47816.2,0.0,0.0,6720.31,0.0)
(32,10945.2,49903.75,0.0,0.0,6748.24,0.0)
(33,10694.5,49798.1,0.0,0.0,6583.8,0.0)
(34,10473.5,50640.94,0.0,0.0,6504.32,0.0)
(35,9923.5,50023.69,0.0,0.0,4749.78,0.0)
(36,9240.5,52024.77,0.0,0.0,4307.63,0.0)
(37,8214.5,49830.65,0.0,0.0,5159.57,0.0)
(38,7856.5,50167.45,0.0,0.0,5682.56,0.0)
(39,8288.73,50719.4,0.0,0.0,5575.92,0.0)
(40,7519.38,49465.4,0.0,0.0,5096.46,0.0)
(41,9703.3,48276.95,0.0,0.0,5008.68,0.0)
(42,11635.66,47810.5,0.0,0.0,5161.57,0.0)
(43,10945.2,48633.0,0.0,0.0,7013.19,0.0)
(44,10759.2,48792.8,0.0,0.0,6902.2,0.0)
(45,10759.2,49198.45,0.0,0.0,6739.14,0.0)
(46,10208.88,49715.25,0.0,0.0,5774.0,0.0)
(47,9511.5,49967.0,0.0,0.0,5003.73,0.0)
(48,9645.67,49831.75,0.0,0.0,4928.72,0.0)
(49,9094.72,48964.75,0.0,0.0,4902.36,0.0)
(50,5657.9,50167.45,0.0,0.0,5472.11,0.0)
(51,8681.32,50719.4,0.0,0.0,5636.1,0.0)
(52,8398.45,49465.4,0.0,0.0,5283.99,0.0)
(53,9473.5,48276.95,0.0,0.0,4826.01,0.0)
(54,10243.5,47810.5,0.0,0.0,5216.12,0.0)
(55,12954.8,48906.52,0.0,0.0,6821.86,0.0)
(56,10945.2,50102.3,0.0,0.0,6392.74,0.0)
(57,10945.2,49732.2,0.0,0.0,6146.23,0.0)
(58,10739.2,50603.87,0.0,0.0,6533.39,0.0)
(59,9699.5,49824.1,0.0,0.0,5960.42,0.0)
(60,9308.04,51852.64,0.0,0.0,4320.11,0.0)
(61,7506.05,49376.15,0.0,0.0,4952.68,0.0)
(62,5981.9,51434.9,0.0,0.0,5284.01,0.0)
(63,6274.9,50719.4,0.0,0.0,5282.7,0.0)
(64,7157.93,49465.4,0.0,0.0,5045.89,0.0)
(65,9313.5,48276.95,0.0,0.0,4474.96,0.0)
(66,10945.2,47810.5,0.0,0.0,4592.08,0.0)
(67,12954.8,48324.05,0.0,0.0,6810.89,0.0)
(68,13177.7,49311.4,0.0,0.0,6850.43,0.0)
(69,10945.2,49732.2,0.0,0.0,6717.86,0.0)
(70,10287.5,50322.36,0.0,0.0,6216.37,0.0)
(71,10061.5,49478.7,0.0,0.0,4415.37,0.0)
(72,7856.5,49397.85,0.0,0.0,4415.42,0.0)
(73,6591.52,49830.65,0.0,0.0,5466.42,0.0)
(74,7029.94,50701.6,0.0,0.0,5833.05,0.0)
(75,7687.5,50719.4,0.0,0.0,5277.75,0.0)
(76,8224.45,49465.4,0.0,0.0,5326.0,0.0)
(77,10061.5,48276.95,0.0,0.0,4416.48,0.0)
(78,10362.5,47810.5,0.0,0.0,4539.12,0.0)
(79,10945.2,47816.2,0.0,0.0,6929.79,0.0)
(80,10759.2,50841.6,0.0,0.0,6864.88,0.0)
(81,9699.5,50493.29,0.0,0.0,6808.67,0.0)
(82,9699.5,50261.95,0.0,0.0,6451.7,0.0)
(83,9923.5,49478.7,0.0,0.0,5226.0,0.0)
(84,10061.5,48956.66,0.0,0.0,3959.23,0.0)
(85,9119.21,48964.75,0.0,0.0,5464.22,0.0)
(86,8398.66,50167.45,0.0,0.0,5946.42,0.0)
(87,8171.91,50719.4,0.0,0.0,5529.0,0.0)
(88,7195.64,49635.55,0.0,0.0,5163.36,0.0)
(89,8400.5,48276.95,0.0,0.0,4280.5,0.0)
(90,10759.2,47810.5,0.0,0.0,4582.82,0.0)
(91,10759.2,47816.2,0.0,0.0,6773.47,0.0)
(92,10945.2,48792.8,0.0,0.0,6469.74,0.0)
(93,10061.5,49198.45,0.0,0.0,5583.64,0.0)
(94,9699.5,49715.25,0.0,0.0,5359.82,0.0)
(95,10060.2,49258.55,0.0,0.0,5383.3,0.0)
(96,8138.01,49150.4,0.0,0.0,4730.95,0.0)
(97,6701.2,48964.75,0.0,0.0,5205.59,0.0)
(98,6239.9,51029.8,0.0,0.0,5666.3,0.0)
(99,5981.9,50719.4,0.0,0.0,5020.7,0.0)
(100,6239.9,49465.4,0.0,0.0,4533.96,0.0)
(101,7329.33,48276.95,0.0,0.0,3972.85,0.0)
(102,7856.5,47810.5,0.0,0.0,4849.45,0.0)
(103,8782.5,48655.28,0.0,0.0,6910.71,0.0)
(104,8949.5,51593.35,0.0,0.0,7084.96,0.0)
(105,6701.2,49198.45,0.0,0.0,6505.38,0.0)
(106,6274.9,49794.63,0.0,0.0,5367.42,0.0)
(107,6274.9,49478.7,0.0,0.0,4329.15,0.0)
(108,5781.9,49485.45,0.0,0.0,3710.04,0.0)
(109,5473.7,49830.65,0.0,0.0,4767.92,0.0)
(110,5233.7,50167.45,0.0,0.0,4503.8,0.0)
(111,5096.7,50719.4,0.0,0.0,4405.2,0.0)
(112,4826.7,49465.4,0.0,0.0,4712.66,0.0)
(113,4826.7,48276.95,0.0,0.0,4181.67,0.0)
(114,4297.7,47810.5,0.0,0.0,4327.97,0.0)
(115,4297.7,47816.2,0.0,0.0,6187.02,0.0)
(116,4198.5,48792.8,0.0,0.0,4051.04,0.0)
(117,4198.5,49198.45,0.0,0.0,3773.69,0.0)
(118,4297.7,49715.25,0.0,0.0,4184.87,0.0)
(119,4198.5,48982.17,0.0,0.0,2146.28,0.0)
(120,4198.5,52037.62,0.0,0.0,440.6,0.0)
###################
(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,20828.2,57493.3,0.0,0.0,12944.0,0.0)
(3,21824.0,58074.3,0.0,0.0,11927.31,19060.47)
(4,21824.0,58606.3,0.0,0.0,12757.06,17507.21)
(5,21834.0,56529.3,0.0,0.0,12670.25,8882.52)
(6,21834.0,57304.3,333.45,381066.66,12331.61,6576.68)
(7,21824.0,58814.3,331.35,378666.78,12331.0,15814.48)
(8,21834.0,60759.27,677.2,964516.29,14409.5,8258.37)
(9,21834.0,60928.26,3204.8,3.66244544e6,14543.5,7382.34)
(10,21834.0,63632.7,2072.23,3.7668264e6,14606.5,14185.85)
(11,21834.0,64306.8,2538.23,6.29921177e6,14368.96,7242.32)
(12,21834.0,65311.36,1441.47,3.61307648e6,14163.5,2713.87)
(13,21824.0,66063.06,417.53,585644.7,14287.0,5660.74)
(14,21824.0,69089.8,0.0,0.0,15139.2,34896.93)
(15,21834.0,68140.5,3818.6,4.36389608e6,13357.5,46755.12)
(16,21834.0,65352.5,2775.3,3.17161202e6,13708.2,30585.54)
(17,21834.0,63004.3,3170.6,3.62336168e6,14217.5,15060.73)
(18,21834.0,60132.3,3665.5,4.1889334e6,14314.5,14086.24)
(19,21834.0,60138.3,1707.56,3.03318874e6,14405.5,20278.36)
(20,21834.0,61166.3,3198.6,3.65536008e6,14409.5,11453.4)
(21,21834.0,61593.3,3738.55,4.27241494e6,14625.0,13117.48)
(22,21834.0,63340.6,3765.75,5.79005257e6,14625.0,16148.08)
(23,21834.0,63974.8,3753.3,8.47874482e6,14555.5,7950.32)
(24,21834.0,63898.5,3459.13,4.23670244e6,13987.6,4038.04)
(25,21834.0,67920.61,2862.77,3.27156883e6,14287.0,12831.75)
(26,21834.0,69089.8,3789.55,4.33069774e6,13518.2,38990.63)
(27,21834.0,69670.8,3818.6,4.36389608e6,12908.0,47881.99)
(28,21834.0,67396.22,2895.35,3.30880598e6,13869.5,30889.04)
(29,21834.0,64101.5,3191.3,3.64701764e6,14217.5,17553.5)
(30,21834.0,62364.8,3159.05,3.61016234e6,14314.5,14094.42)
(31,21834.0,60361.2,3665.8,4.18927624e6,14405.5,17970.13)
(32,21799.78,63398.8,3198.6,3.65536008e6,14409.5,14253.18)
(33,21834.0,64076.5,3210.26,4.20189838e6,14543.5,15301.44)
(34,21834.0,64784.75,3190.17,4.3034991e6,14840.3,11084.37)
(35,21824.5,65142.5,3753.3,7.58880799e6,14304.5,4720.81)
(36,21834.0,64905.5,1134.07,3.138814e6,14018.5,4108.34)
(37,21834.0,66310.5,2860.35,3.26880798e6,15594.2,15911.12)
(38,21834.0,67934.5,3789.55,4.33069774e6,13331.92,30232.39)
(39,21834.0,68083.27,3818.6,4.36389608e6,12724.62,43643.13)
(40,21834.0,67532.62,3752.6,4.28847128e6,13711.06,29225.49)
(41,21834.0,64097.7,3690.05,4.21698914e6,14315.5,16519.49)
(42,21834.0,61674.34,3665.5,4.1889334e6,14314.5,11885.83)
(43,21834.0,62370.8,3113.05,3.60504999e6,14405.5,17758.41)
(44,21834.0,63584.8,3717.2,4.24801616e6,14625.0,12749.72)
(45,21834.0,64011.8,3738.55,4.27241494e6,14625.0,16691.78)
(46,21824.0,65091.88,3765.75,4.74411246e6,14625.0,15585.65)
(47,21834.0,65554.5,3589.76,8.41861406e6,14555.82,7847.37)
(48,21824.0,64308.8,2740.39,3.23018134e6,14163.5,6061.0)
(49,21834.0,65430.28,3726.25,4.2583585e6,14287.0,14821.64)
(50,21834.0,70133.1,3789.55,4.33069774e6,13868.94,50672.31)
(51,21834.0,67690.68,3818.6,4.36389608e6,12013.1,44908.16)
(52,21834.0,66653.55,3752.6,4.28847128e6,13982.5,30682.03)
(53,21834.0,64327.5,3690.05,4.21698914e6,14315.5,15327.9)
(54,21834.0,63066.5,3665.5,4.1889334e6,14314.5,10702.74)
(55,21834.0,60361.2,3157.95,3.73514228e6,14405.5,14518.55)
(56,21834.0,63398.8,2693.2,3.30631733e6,14409.5,9139.71)
(57,21834.0,63825.8,3212.85,4.27241494e6,14625.0,15228.86)
(58,21834.0,64575.8,3219.05,5.05320186e6,14625.0,16599.28)
(59,21834.0,65366.5,3753.3,8.1799743e6,14767.24,9704.02)
(60,21834.0,64832.5,935.54,2.2804834e6,14287.0,6661.35)
(61,21834.0,67018.95,3314.85,3.7882054e6,13753.5,13588.22)
(62,21834.0,69809.1,2927.2,3.34520416e6,14287.0,44424.5)
(63,21834.0,70097.1,3818.6,4.36389608e6,13357.5,62043.98)
(64,21834.0,67894.07,3752.6,4.28847128e6,13684.48,28338.65)
(65,21834.0,64487.5,3690.05,4.21698914e6,14217.5,16624.5)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,11197.76)
(67,21834.0,60361.2,3157.95,3.60890526e6,14405.5,15987.14)
(68,21834.0,61166.3,3198.6,3.65536008e6,14625.0,11162.56)
(69,21834.0,63825.8,3546.95,4.27241494e6,14625.0,13488.75)
(70,21824.0,65027.5,3248.08,4.5299194e6,15015.3,15945.51)
(71,21834.0,65004.5,3753.3,6.9500685e6,14531.5,8682.14)
(72,21834.0,66289.5,3161.6,3.61307648e6,14148.5,4823.31)
(73,21834.0,67933.48,2860.35,3.26880798e6,14287.0,12180.11)
(74,21834.0,68761.06,3255.4,3.72027112e6,14287.0,59159.95)
(75,21834.0,68684.5,3818.6,4.36389608e6,13357.5,36117.36)
(76,21834.0,66827.55,3752.6,4.28847128e6,13982.5,29277.85)
(77,21834.0,63739.5,3690.05,4.21698914e6,13197.4,14815.35)
(78,21834.0,62947.5,3665.5,4.1889334e6,13754.37,10151.35)
(79,21834.0,62370.8,3665.8,4.18927624e6,14405.5,17487.01)
(80,21834.0,63584.8,1714.4,3.09294904e6,14409.5,11333.57)
(81,21834.0,65071.5,2660.93,3.66244544e6,14625.0,17425.27)
(82,21824.0,65615.5,3219.05,4.3034991e6,15629.3,14265.76)
(83,21834.0,65142.5,3753.3,7.34250159e6,14625.0,6889.79)
(84,21834.0,64084.5,3418.62,4.23670244e6,13345.45,3832.16)
(85,21834.0,65405.79,3726.25,4.2583585e6,14287.0,9485.89)
(86,21834.0,67392.34,3789.55,4.33069774e6,13544.0,26621.33)
(87,21834.0,68200.09,3818.6,4.36389608e6,13357.5,41719.42)
(88,21834.0,67856.36,3582.45,4.0940254e6,13447.02,30868.3)
(89,21834.0,65400.5,3690.05,4.21698914e6,14217.5,14527.09)
(90,21834.0,62550.8,3665.5,4.1889334e6,14314.5,7524.76)
(91,21834.0,62556.8,3665.8,4.18927624e6,14405.5,13392.97)
(92,21834.0,63398.8,3717.2,4.24801616e6,14409.5,8588.07)
(93,21834.0,64709.5,3738.55,4.27241494e6,14543.5,9997.85)
(94,21834.0,65615.5,3765.75,5.36745418e6,15015.3,11285.74)
(95,21834.0,65004.5,4056.47,1.070583515e7,15254.18,7924.14)
(96,21834.0,66007.99,3161.6,4.21915226e6,14148.5,5694.69)
(97,21834.0,67823.8,3726.25,4.2583585e6,14287.0,12465.4)
(98,21834.0,69551.1,2927.2,3.34520416e6,14287.0,41148.82)
(99,21834.0,70390.1,3818.6,4.36389608e6,13362.31,51418.41)
(100,21834.0,68812.1,3752.6,4.28847128e6,14045.5,30192.44)
(101,21834.0,66471.67,3690.05,4.21698914e6,14315.5,18999.48)
(102,21834.0,65453.5,3665.5,4.1889334e6,14314.5,14542.76)
(103,21834.0,64533.5,3157.95,3.60890526e6,14405.5,18014.97)
(104,21834.0,65394.5,1358.53,1.96799468e6,14625.0,12569.21)
(105,21834.0,68069.8,3738.55,4.27241494e6,14625.0,14525.7)
(106,21834.0,69040.1,3686.37,4.3034991e6,14625.0,13167.81)
(107,21834.0,68791.1,3753.3,6.47616074e6,14531.5,7073.32)
(108,21834.0,68364.1,2826.55,3.61307648e6,13718.03,2597.18)
(109,21834.0,69051.3,2860.35,3.26880798e6,14287.0,8428.75)
(110,21834.0,70557.3,3789.55,4.33069774e6,13864.5,30005.95)
(111,21834.0,71275.3,3818.6,4.36389608e6,13562.81,42148.06)
(112,21834.0,70225.3,3752.6,4.28847128e6,14111.5,28003.12)
(113,21834.0,68974.3,3690.05,4.21698914e6,14315.5,15311.91)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,12958.31)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,17485.83)
(116,21834.0,70145.5,3717.2,4.24801616e6,14394.5,7809.02)
(117,21834.0,70572.5,3738.55,4.7353305e6,14543.5,16430.57)
(118,21834.0,71017.3,3766.14,6.29485292e6,14445.5,16533.59)
(119,21834.0,70867.5,4309.39,8.32215761e6,13693.0,55212.87)
(120,21585.1,69947.5,1350.0,2.75229629e6,12430.18,22550.38)
###################
