1.1369935785952988e8, 2.023235808126959e8
1.435936363388695e8, 2.1553875772545645e8
1.2599861193610063e8, 1.8568337173044223e8
1.1928585482672204e8, 2.181728799267032e8
1.8237054698576337e8, 2.1532131461559138e8
2.253861068569775e8, 3.3153314753855294e8
1.222656532603265e8, 2.0946470573661342e8
1.1761599586005504e8, 1.5999836468688577e8
1.1500623672093803e8, 4.262410768374341e8
1.103390054442969e8, 2.2195329594863924e8
5.954932601717174e8, 6.924597030536574e8
1.2072214081334233e8, 1.6048086275400376e8
1.2968253531495494e8, 2.2678799373479334e8
3.9359825612343776e8, 4.9229642516358644e8
1.7331678638190436e8, 2.700774001318735e8
1.6037079207393104e8, 2.2892441395964688e8
1.2362294357434279e8, 1.658386406203834e8
1.7757253185811433e8, 2.886253069945484e8
1.4148786487548614e8, 1.9860917987877825e8
1.2589454528455614e8, 3.122100542604788e8
1.8850244796946776e8, 2.765347560062186e8
2.7590640624474543e8, 3.3272281280331933e8
1.0109852485461855e8, 2.2236010622609937e8
1.3107654262281264e8, 2.3913177549077547e8
1.3039519374013358e8, 1.9693426913558197e8
1.3428647958248264e8, 1.8654290374162588e8
5.176588950070138e8, 5.766575447310798e8
1.8953495242877835e8, 2.699605705788073e8
1.5866562457013893e8, 3.68410960941679e8
1.7259471958177948e8, 2.3416722365504855e8
1.2900204122748491e8, 2.3505257002006042e8
1.69330874560708e8, 2.694133442899104e8
1.6713234699099952e8, 4.081661958297785e8
1.4621129396600556e8, 1.9921149604284015e8
1.6779992189731136e8, 2.3668206940500408e8
1.4698263432796174e8, 2.591545076649159e8
2.0695373538409075e8, 3.205581539152921e8
1.9371160538042474e8, 2.5327758929948282e8
1.6558505558063224e8, 2.7818077932517034e8
1.2897563234977058e8, 2.0280775127675584e8
1.4369897890292e8, 2.408717683364966e8
1.3428581781498474e8, 1.7794496144172046e8
1.8713255470800465e8, 2.4795027948843095e8
1.4396156296571082e8, 2.0207627551986727e8
2.084253047657654e8, 2.6765909591296393e8
9.787307469291769e7, 1.7973532893203062e8
4.013959697187819e8, 5.682265668937993e8
1.4035472490107137e8, 2.0057999741547725e8
1.4189353143649095e8, 3.107326387916952e8
1.579799563633739e8, 2.2317174426568094e8
1.3244550380784366e8, 1.640498935050368e8
1.4506947927043223e8, 1.9726697198251286e8
1.701602592740481e8, 2.244673287306754e8
2.7232240468738806e8, 3.857112771042276e8
7.534589489831989e8, 8.516930037251348e8
1.2265824329719175e8, 1.539875297979011e8
1.5454520526930228e8, 2.7977604805542827e8
1.1949898986104253e8, 1.6650031230383843e8
1.5728329432928678e8, 2.1874968770099646e8
1.6601373566631585e8, 2.7936733408653444e8
1.0097948391895738e8, 1.6936920877249795e8
1.4154223398923832e8, 2.488786932258698e8
1.604046191351596e8, 2.1129168636384282e8
1.9233062160184875e8, 2.2327727962339708e8
1.0853511734730548e8, 1.652188897185891e8
4.4464300770886815e8, 4.985816636395004e8
1.3479294275663847e8, 1.868612341495102e8
1.6685790221890664e8, 2.546750892496672e8
1.1671100198310299e8, 2.401994258395689e8
2.2534074382314855e8, 2.958173409428213e8
4.115790494394932e8, 6.419153316424654e8
1.1867576131206413e8, 2.2056949373074123e8
6.3637933788578816e7, 9.339375110686e7
2.029877712399471e8, 2.78510613153891e8
2.4711114339677304e8, 4.971283658326762e8
2.986847457122127e8, 3.6756014801028e8
2.2024841985342667e8, 2.857434482907127e8
1.4879465383151418e8, 2.1669157191180325e8
2.0152045131750613e8, 2.853734969225446e8
1.425237129710474e8, 2.4584189667442283e8
2.1759997099290055e8, 3.801624494564763e8
2.7272960667643714e8, 4.503653064365187e8
1.2211825117588805e8, 1.921776626009244e8
1.2733817467584333e8, 2.3545552288244912e8
1.2570542132388292e8, 2.605823831169507e8
1.478240677289613e8, 2.569029945897346e8
1.4307956382812196e8, 3.110077006721755e8
2.039837107924528e8, 2.5428386637376124e8
1.63842964803036e8, 2.7107618352814937e8
1.820693900076785e8, 2.5461048563296747e8
1.3805044526549268e8, 1.9811146650254366e8
1.4748984271493286e8, 2.533799718685125e8
1.106856575401381e8, 2.3475616349654132e8
1.5665220273847902e8, 2.205816876209491e8
1.8533674378343958e8, 2.646342495227429e8
1.3329596401167852e8, 2.18870620172742e8
1.7643787871194524e8, 2.6739393489195845e8
1.164090770692718e8, 1.4986109960852537e8
2.6107438703645217e8, 4.637763852840708e8
1.001831781461494e8, 2.320045185944426e8
2.1409422695766717e8, 2.9825651227118117e8
1.0645677319836946e8, 1.5555303362802657e8
1.6534732386219227e8, 2.558805301158512e8
1.5614970076067364e8, 2.0559781203341463e8
1.5703756184427488e8, 2.0701189033188668e8
1.3184897274258429e8, 1.8840951779595482e8
1.5323710222808242e8, 3.2559958698540556e8
1.301178655775242e8, 1.9360468536480486e8
1.8882263373760778e8, 2.3748795300442383e8
2.540547977450514e8, 3.4900201768404096e8
1.2643569189509489e8, 2.095528944042402e8
3.025290864822237e8, 4.310498603964709e8
1.4859114457867023e8, 2.0332279417197058e8
1.2001486639966434e8, 1.8908902282324514e8
2.1964632255012357e8, 2.813145488117998e8
1.5347186825354558e8, 2.2817842879116035e8
2.9947694702434504e8, 3.797687813250281e8
2.5052342147917837e8, 4.2225034901782453e8
1.2779348907636522e8, 2.1751281964705974e8
1.4780502626606023e8, 2.0161539190355772e8
2.458808022354989e8, 3.400946072893042e8
2.5501027837176597e8, 3.187547377492991e8
3.485980649518386e8, 4.159775239285447e8
1.5126926142853934e8, 2.803009410796056e8
1.5932503537773633e8, 2.0142055972720245e8
1.9313770140710872e8, 3.078814471961869e8
1.793236323119564e8, 2.7061124518211174e8
1.0589901343337373e8, 1.756403802806896e8
2.0166115289174896e8, 2.3860237851509443e8
1.6365154428172058e8, 2.2428634761553392e8
1.636892229264205e8, 2.167490269840854e8
1.4288566903894645e8, 1.9393983188692105e8
1.0916144138341847e8, 1.5728554439523518e8
1.2949834450426604e8, 1.7332658824197096e8
1.8150633973818222e8, 2.766021071002874e8
1.8538397720963952e8, 2.266976634972888e8
1.9119053489092055e8, 4.7925221524974763e8
1.6346435865367258e8, 2.3658943698859885e8
5.670574774306974e8, 6.396046691516734e8
1.4403968936614314e8, 2.2750687811074692e8
1.4008398468594497e8, 1.8835409211001825e8
3.2598079804797834e8, 4.1267678634752864e8
1.2920111940783785e8, 2.2059934415922663e8
1.4468926358880988e8, 1.969243668478082e8
1.4883386351489335e8, 3.16260522536552e8
1.165200928829774e8, 1.7722933808773637e8
1.9965356230940467e8, 3.4945083224007154e8
1.0859945901976386e8, 2.1702131894945705e8
1.698515072460564e8, 1.9720594737471008e8
1.5920451760303387e8, 2.098488111087727e8
1.1339274679826601e8, 1.8507357079399705e8
3.1367614528881073e8, 3.6862609489220333e8
1.7341771301462102e8, 2.7318014319555116e8
1.3211938506798467e8, 1.9011571710450765e8
1.8667996672520995e8, 2.5953294877126548e8
1.5145197798055014e8, 2.372985718108721e8
1.60066899086244e8, 2.128976983165167e8
1.3255462359958015e8, 1.760070794118651e8
3.673553150495652e8, 4.702309834429204e8
1.5680063931965584e8, 2.2320096234008315e8
3.585088119479415e8, 4.355958783047208e8
1.6822169461868683e8, 2.919918092705688e8
1.4558485250294632e8, 2.0779977465414438e8
1.5624613600040612e8, 2.292506227729266e8
2.480962144810523e8, 3.214952319360257e8
1.762687345798067e8, 4.461880954128724e8
1.1727665726801342e8, 1.9315321567650774e8
1.5929343209442842e8, 2.447987189681948e8
3.6647178482651013e8, 4.4927376151333535e8
1.3461173205267918e8, 2.050632339353643e8
1.361669464066963e8, 3.484871545118558e8
1.5964297067843512e8, 2.204129517696895e8
1.7983978556986067e8, 2.13431277388896e8
1.5386832033857667e8, 2.730186053385399e8
1.5315052338507435e8, 2.5382295964714977e8
1.9488664080110928e8, 2.494931611860736e8
1.9686564899077782e8, 2.804951517536989e8
1.2391121763296436e8, 4.97334814323289e8
7.674874470862906e8, 8.259005003850586e8
3.71419734509405e8, 4.196184599015127e8
1.2804283181643465e8, 1.765227686829081e8
2.745202746040053e8, 3.330595190150572e8
3.724520992891304e8, 4.702106311501798e8
1.4237590391626143e8, 2.6783983098514736e8
1.6245354936351958e8, 2.2214647661081022e8
2.0026204050487784e8, 2.840065004776654e8
1.7354850214971137e8, 2.981568813566559e8
2.883582247952781e8, 4.11007894153615e8
1.118894411799657e8, 1.593621988008573e8
1.3691580141526544e8, 1.668072355223562e8
1.438558316721744e8, 2.1201988596657065e8
1.4535361014316788e8, 1.968941631688003e8
1.361612130996549e8, 1.865436568663813e8
2.014347361607995e8, 3.429059424369386e8
1.2737800294522713e8, 1.731042915714067e8
2.563140372006035e8, 3.217975222968774e8
1.768402102809713e8, 2.2578961791618356e8
2.0391492723488626e8, 2.937365703562599e8
3.587338866261105e8, 4.591873980647209e8
2.2391145024684057e8, 3.13082259034583e8
2.99234107866004e8, 4.025738852074851e8
1.543003925335068e8, 2.39732080619299e8
1.9901596873765007e8, 2.4833408660099563e8
1.2412772746743804e8, 1.6838067341790608e8
1.3836547739403096e8, 1.7610925262310004e8
1.0433621845793878e8, 1.6380691331509107e8
9.233985882779324e7, 2.3953186257545042e8
1.9857657848878282e8, 3.093912116240849e8
1.2279831675577047e8, 2.8262066921309185e8
1.1620205690328585e8, 1.8197791338324025e8
1.4066943817489326e8, 1.8238837091939196e8
1.5870775257516032e8, 2.404079720957175e8
4.160877611718745e8, 4.7462812216432667e8
1.6075524294051206e8, 2.854715554156438e8
2.3318820298174587e8, 2.7150071775819415e8
1.4678289590183395e8, 2.4223083287838632e8
1.519776823392039e8, 2.3218540605110353e8
4.639300141022793e8, 5.656982071161767e8
