(95,29955.19)
(96,34444.19)
(97,43570.03)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50149.37)
(103,46624.78)
(104,41907.1)
(105,36750.74)
(106,32072.83)
(107,28979.04)
(108,33303.85)
(109,41539.37)
(110,49338.17)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49085.31)
(115,44930.87)
(116,40048.21)
(117,34548.6)
(118,29512.88)
(119,26020.96)
(120,28009.28)
###################
