(1,3156.01)
(2,5143.81)
(3,8602.53)
(4,11717.47)
(5,12466.96)
(6,12379.21)
(7,11191.95)
(8,8874.06)
(9,5608.83)
(10,2665.17)
(11,528.66)
(12,344.81)
(13,2245.35)
(14,5472.12)
(15,7660.83)
(16,11303.71)
(17,12254.47)
(18,11850.69)
(19,10551.42)
(20,8043.49)
(21,4850.35)
(22,2296.13)
(23,406.98)
(24,472.16)
(25,2875.35)
(26,4923.34)
(27,8201.12)
(28,11598.2)
(29,12437.22)
(30,12250.16)
(31,11141.02)
(32,8972.45)
(33,6165.72)
(34,3429.61)
(35,1020.09)
(36,590.34)
(37,2719.23)
(38,5030.0)
(39,7700.96)
(40,11520.28)
(41,12406.18)
(42,12101.57)
(43,10988.0)
(44,8774.74)
(45,6066.02)
(46,3084.38)
(47,876.01)
(48,695.76)
(49,2698.67)
(50,4872.85)
(51,7478.67)
(52,11402.24)
(53,12270.07)
(54,12071.83)
(55,10893.72)
(56,8385.63)
(57,5164.46)
(58,2500.74)
(59,718.63)
(60,712.88)
(61,2948.6)
(62,5422.92)
(63,8032.3)
(64,11667.6)
(65,12434.95)
(66,12276.58)
(67,11212.29)
(68,8878.45)
(69,5958.24)
(70,2981.33)
(71,758.82)
(72,544.14)
(73,2381.36)
(74,4099.14)
(75,7412.91)
(76,11012.6)
(77,12126.59)
(78,11900.4)
(79,10825.16)
(80,8627.34)
(81,5966.93)
(82,3112.11)
(83,990.77)
(84,586.03)
(85,2210.79)
(86,4859.12)
(87,7215.26)
(88,11503.92)
(89,12371.83)
(90,12164.04)
(91,11003.29)
(92,8728.92)
(93,5621.72)
(94,2499.29)
(95,599.07)
(96,335.45)
(97,2161.13)
(98,5140.49)
(99,8001.27)
(100,11586.37)
(101,12417.45)
(102,12250.89)
(103,11314.88)
(104,9316.24)
(105,6557.34)
(106,3394.57)
(107,1007.95)
(108,651.16)
(109,2597.29)
(110,5407.09)
(111,7842.67)
(112,11456.58)
(113,12447.44)
(114,12321.66)
(115,11375.6)
(116,9212.33)
(117,6370.0)
(118,3382.92)
(119,997.02)
(120,775.11)
###################
(1,3156.01)
(2,1315.27)
(3,3164.25)
(4,7597.01)
(5,10517.82)
(6,10284.25)
(7,7691.07)
(8,5236.16)
(9,2321.24)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,6289.43)
(17,8988.27)
(18,8015.79)
(19,5504.11)
(20,3709.31)
(21,1715.73)
(22,122.95)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,194.64)
(28,6968.66)
(29,10212.24)
(30,9472.58)
(31,7469.36)
(32,4724.12)
(33,2062.88)
(34,178.64)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,7001.15)
(41,10000.08)
(42,8736.66)
(43,6823.59)
(44,4652.69)
(45,2221.35)
(46,297.71)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,6769.3)
(53,9037.71)
(54,8564.92)
(55,6816.48)
(56,4506.42)
(57,2263.06)
(58,231.74)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,7431.69)
(65,10184.87)
(66,9370.97)
(67,7344.08)
(68,4679.54)
(69,1967.52)
(70,123.1)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,268.47)
(76,6021.42)
(77,8563.69)
(78,8249.96)
(79,6651.1)
(80,4558.6)
(81,2324.86)
(82,430.13)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,457.84)
(88,7630.42)
(89,9716.77)
(90,8929.21)
(91,7147.04)
(92,4695.48)
(93,2267.69)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,753.17)
(100,7134.81)
(101,10073.37)
(102,9227.31)
(103,7468.81)
(104,5097.73)
(105,2696.64)
(106,641.91)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7390.01)
(113,10382.26)
(114,9807.41)
(115,8151.24)
(116,5749.22)
(117,3213.77)
(118,973.17)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11507.27)
(9,9102.93)
(10,6606.57)
(11,2728.89)
(12,2326.59)
(13,9894.82)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11568.51)
(21,8868.14)
(22,5784.06)
(23,2290.86)
(24,3049.91)
(25,11851.32)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11800.32)
(33,9898.14)
(34,7176.27)
(35,3624.3)
(36,3783.49)
(37,11860.54)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11757.25)
(45,9862.84)
(46,6957.07)
(47,3812.75)
(48,4101.3)
(49,11480.67)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11613.28)
(57,8756.62)
(58,5780.93)
(59,3279.12)
(60,4249.06)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11915.9)
(69,9993.42)
(70,6712.49)
(71,3149.05)
(72,3482.42)
(73,10841.1)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11617.18)
(81,9378.48)
(82,6234.97)
(83,3498.9)
(84,3601.83)
(85,10408.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11516.91)
(93,8813.42)
(94,5621.52)
(95,2552.56)
(96,2278.7)
(97,9510.09)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11817.33)
(105,9720.59)
(106,6405.91)
(107,3168.53)
(108,4310.0)
(109,12744.9)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11765.12)
(117,9356.31)
(118,5822.08)
(119,2559.52)
(120,5142.46)
###################
