(62,21834.0,67942.37,3789.55,4.33069774e6,14287.0,26176.07)
(63,21834.0,66673.01,3818.6,4.36389608e6,13508.0,36735.89)
(64,21834.0,65352.5,3752.6,4.28847128e6,13684.0,21896.06)
(65,21834.0,60846.2,5676.7,1.024133447e7,13839.49,10239.33)
(66,21834.0,60132.3,3665.5,4.1889334e6,14063.98,8938.83)
(67,21834.0,60138.3,5718.25,9.79707447e6,14405.5,7852.68)
(68,21834.0,59842.3,6397.2,1.154118852e7,14409.5,5847.74)
(69,21834.0,60269.3,6409.6,1.156355936e7,14625.0,6908.32)
(70,21834.0,60996.15,8627.23,2.269870038e7,15158.47,7280.83)
(71,21834.0,63788.8,9776.95,2.785369405e7,14465.5,1260.4)
(72,21834.0,63386.8,3554.6,4.23670244e6,13878.71,334.99)
(73,21834.0,64463.5,3726.25,4.2583585e6,14671.2,3902.93)
(74,21834.0,66477.5,3789.55,4.33069774e6,14287.0,30364.11)
(75,21834.0,66674.5,3818.6,4.36389608e6,13357.5,29881.36)
(76,21834.0,64994.5,3752.6,4.28847128e6,13812.49,20854.71)
(77,21834.0,62855.8,5682.06,1.024133447e7,13271.74,9342.51)
(78,21834.0,60132.3,6095.1,1.128382764e7,13485.0,6323.3)
(79,21834.0,61901.58,3665.8,4.73292968e6,14405.5,7700.07)
(80,21834.0,63398.8,5396.71,9.53594491e6,14409.5,5272.99)
(81,21834.0,61593.3,5094.55,7.61550442e6,14625.0,8150.88)
(82,21834.0,61929.78,7194.93,1.309027732e7,15632.69,5235.07)
(83,21834.0,61888.3,7868.42,1.758136192e7,14555.5,766.15)
(84,21834.0,61226.41,3707.3,5.44795863e6,13387.49,0.0)
(85,21834.0,63894.1,3726.25,4.2583585e6,15155.11,3116.58)
(86,21834.0,65543.5,3789.55,4.33069774e6,14287.0,18930.47)
(87,21834.0,66128.5,3818.6,4.36389608e6,13357.95,30336.18)
(88,21834.0,64808.5,5790.7,1.044700187e7,12877.21,21457.99)
(89,21834.0,61878.83,6350.56,1.144015892e7,13222.1,8797.38)
(90,21834.0,60132.3,6824.55,1.197725527e7,14164.61,3748.77)
(91,21834.0,60138.3,6823.75,1.197488617e7,14405.5,4329.82)
(92,21834.0,61166.3,7434.4,1.341240104e7,14409.5,4216.11)
(93,21834.0,62796.6,7477.1,1.348943611e7,14543.5,4004.24)
(94,21834.0,62137.3,9582.79,2.557173048e7,15015.3,1894.92)
(95,21834.0,63140.4,11150.49,3.260141021e7,15531.3,1184.74)
(96,21834.0,63200.8,3707.3,4.2371272e6,14092.53,641.39)
(97,21834.0,65211.5,3726.25,4.2583585e6,14287.0,2912.42)
(98,21834.0,67934.5,3789.55,4.33069774e6,14287.0,23837.55)
(99,21834.0,66672.5,3818.6,4.36389608e6,13357.5,36247.27)
(100,21834.0,66222.14,3752.6,4.28847128e6,13884.5,22108.46)
(101,21834.0,64404.67,5676.7,1.024133447e7,14292.57,12363.01)
(102,21834.0,63996.5,6318.1,1.139848421e7,14314.5,9287.23)
(103,21834.0,64002.5,6315.9,1.139451519e7,14405.5,8953.94)
(104,21834.0,65030.5,6313.72,1.06509741e7,14625.0,8739.94)
(105,21834.0,65457.5,6290.35,1.08923739e7,14625.0,7555.1)
(106,21834.0,66161.5,6986.64,1.358757915e7,14589.63,5381.74)
(107,21834.0,67209.5,9175.44,2.322863131e7,14307.21,91.3)
(108,21834.0,66458.5,3707.3,4.89373612e6,13485.0,0.0)
(109,21834.0,68543.1,3726.25,4.2583585e6,14287.0,2466.33)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,21288.96)
(111,21834.0,70898.3,5913.9,1.066926699e7,13584.5,28782.11)
(112,21834.0,69678.3,5790.7,1.044700187e7,13968.25,19307.37)
(113,21834.0,68567.3,6778.13,1.193698353e7,14217.5,8643.61)
(114,21834.0,68175.79,7331.0,1.32258571e7,14299.5,5027.71)
(115,21834.0,68489.3,7172.32,1.322693956e7,14198.62,5843.25)
(116,21834.0,69213.0,7434.4,1.341240104e7,13999.3,3262.59)
(117,21834.0,69944.3,7477.1,1.348943611e7,14527.0,6538.38)
(118,21834.0,71017.3,8432.79,2.14049348e7,13450.1,5897.99)
(119,21834.0,70865.23,9748.99,2.689210918e7,13144.76,32873.91)
(120,21586.74,69947.5,3782.09,5.99689842e6,12022.69,17988.5)
###################
