(5.2541051e7,0.0)
(6.4680866e7,0.01)
(7.6820681e7,0.04)
(8.8960496e7,0.06)
(1.01100311e8,0.1)
(1.13240126e8,0.16)
(1.25379941e8,0.17)
(1.37519756e8,0.2)
(1.49659571e8,0.24)
(1.61799386e8,0.33)
(1.73939201e8,0.41)
(1.86079016e8,0.44)
(1.98218831e8,0.49)
(2.10358646e8,0.54)
(2.22498461e8,0.56)
(2.34638276e8,0.59)
(2.46778091e8,0.59)
(2.58917906e8,0.61)
(2.71057721e8,0.67)
(2.83197536e8,0.7)
(2.95337351e8,0.71)
(3.07477166e8,0.74)
(3.19616981e8,0.74)
(3.31756796e8,0.74)
(3.43896611e8,0.74)
(3.56036426e8,0.76)
(3.68176241e8,0.76)
(3.80316056e8,0.77)
(3.92455871e8,0.77)
(4.04595686e8,0.77)
(4.16735501e8,0.8)
(4.28875316e8,0.81)
(4.41015131e8,0.81)
(4.53154946e8,0.81)
(4.65294761e8,0.81)
(4.77434576e8,0.81)
(4.89574391e8,0.81)
(5.01714206e8,0.81)
(5.13854021e8,0.81)
(5.25993836e8,0.83)
(5.38133651e8,0.83)
(5.50273466e8,0.83)
(5.62413281e8,0.83)
(5.74553096e8,0.83)
(5.86692911e8,0.86)
(5.98832726e8,0.86)
(6.10972541e8,0.86)
(6.23112356e8,0.86)
(6.35252171e8,0.87)
(6.47391986e8,0.87)
(6.59531801e8,0.87)
(6.71671616e8,0.89)
(6.83811431e8,0.9)
(6.95951246e8,0.9)
(7.08091061e8,0.9)
(7.20230876e8,0.91)
(7.32370691e8,0.93)
(7.44510506e8,0.93)
(7.56650321e8,0.93)
(7.68790136e8,0.93)
(7.80929951e8,0.93)
(7.93069766e8,0.94)
(8.05209581e8,0.94)
(8.17349396e8,0.94)
(8.29489211e8,0.94)
(8.41629026e8,0.94)
(8.53768841e8,0.94)
(8.65908656e8,0.94)
(8.78048471e8,0.94)
(8.90188286e8,0.96)
(9.02328101e8,0.96)
(9.14467916e8,0.96)
(9.26607731e8,0.96)
(9.38747546e8,0.96)
(9.50887361e8,0.96)
(9.63027176e8,0.96)
(9.75166991e8,0.96)
(9.87306806e8,0.96)
(9.99446621e8,0.96)
(1.011586436e9,0.96)
(1.023726251e9,0.96)
(1.035866066e9,0.96)
(1.048005881e9,0.96)
(1.060145696e9,0.96)
(1.072285511e9,0.96)
(1.084425326e9,0.96)
(1.096565141e9,0.96)
(1.108704956e9,0.96)
(1.120844771e9,0.96)
(1.132984586e9,0.96)
(1.145124401e9,0.96)
(1.157264216e9,0.96)
(1.169404031e9,0.96)
(1.181543846e9,0.96)
(1.193683661e9,0.97)
(1.205823476e9,0.97)
(1.217963291e9,0.97)
(1.230103106e9,0.97)
(1.242242921e9,0.99)
(1.254382736e9,0.99)
(1.266522551e9,0.99)
(1.278662366e9,0.99)
(1.290802181e9,1.0)
