(69,11949.82,41326.45,0.0,0.0,4964.15,0.0)
(70,11992.39,37987.95,0.0,0.0,5625.0,0.0)
(71,10563.66,43317.39,0.0,0.0,5171.89,0.0)
(72,7856.5,48804.77,0.0,0.0,5314.36,0.0)
(73,5327.91,48964.75,0.0,0.0,5677.96,0.0)
(74,6026.7,48083.2,0.0,0.0,5683.1,0.0)
(75,8674.57,46900.8,0.0,0.0,4657.02,0.0)
(76,9429.26,41823.19,0.0,0.0,5534.23,0.0)
(77,13184.45,44586.9,0.0,0.0,4928.61,0.0)
(78,12545.63,45794.48,0.0,0.0,4413.2,0.0)
(79,10945.2,44150.4,0.0,0.0,6562.5,0.0)
(80,10759.2,45075.6,0.0,0.0,6097.26,0.0)
(81,12515.89,45459.9,0.0,0.0,5625.0,0.0)
(82,9997.85,37963.29,0.0,0.0,5625.0,0.0)
(83,9802.5,42913.71,0.0,0.0,5591.48,0.0)
(84,10061.5,48549.58,0.0,0.0,5792.39,0.0)
(85,5791.34,48964.75,0.0,0.0,6363.8,0.0)
(86,5912.26,48083.2,0.0,0.0,4880.9,0.0)
(87,6058.94,46900.8,0.0,0.0,4621.42,0.0)
(88,8057.35,45712.8,0.0,0.0,5576.62,0.0)
(89,11164.94,48276.95,0.0,0.0,3871.95,0.0)
(90,12120.01,46073.02,0.0,0.0,4096.95,0.0)
(91,13177.7,43852.63,0.0,0.0,6216.4,0.0)
(92,11590.94,45075.6,0.0,0.0,6308.48,0.0)
(93,10759.2,43228.72,0.0,0.0,4755.79,0.0)
(94,10176.36,37909.36,0.0,0.0,4890.13,0.0)
(95,10303.65,42002.26,0.0,0.0,5500.38,0.0)
(96,9699.5,48604.7,0.0,0.0,5543.74,0.0)
(97,5009.85,47212.62,0.0,0.0,4747.71,0.0)
(98,5675.45,48083.2,0.0,0.0,4465.47,0.0)
(99,5981.9,46900.8,0.0,0.0,5286.61,0.0)
(100,7952.43,45712.8,0.0,0.0,4887.92,0.0)
(101,10287.5,44586.9,0.0,0.0,3376.75,0.0)
(102,9487.2,45794.48,0.0,0.0,4070.43,0.0)
(103,9225.5,44378.93,0.0,0.0,5764.01,0.0)
(104,9113.3,44703.14,0.0,0.0,6583.44,0.0)
(105,7856.5,42509.45,0.0,0.0,5625.0,0.0)
(106,6868.78,37949.86,0.0,0.0,5057.98,0.0)
(107,7169.22,42698.23,0.0,0.0,5756.33,0.0)
(108,5612.39,48810.33,0.0,0.0,2734.41,0.0)
(109,5117.85,48964.75,0.0,0.0,5955.17,0.0)
(110,5009.85,48083.2,0.0,0.0,4234.61,0.0)
(111,5096.7,46848.59,0.0,0.0,3611.49,0.0)
(112,5233.7,41020.91,0.0,0.0,3344.39,0.0)
(113,4826.7,44586.9,0.0,0.0,4378.24,0.0)
(114,4826.7,44585.19,0.0,0.0,4678.26,0.0)
(115,4297.7,44150.4,0.0,0.0,6176.21,0.0)
(116,4198.5,45308.97,0.0,0.0,459.76,0.0)
(117,4198.5,41831.3,0.0,0.0,3353.52,0.0)
(118,4297.7,40238.76,0.0,0.0,3551.84,0.0)
(119,4198.5,42733.42,0.0,0.0,3528.8,0.0)
(120,4198.5,46921.01,0.0,0.0,584.45,0.0)
###################
(1,19992.2,54782.85,0.0,0.0,12307.27,1104.0)
(2,21308.1,62212.3,0.0,0.0,13498.1,9332.0)
(3,21834.0,63187.55,3818.6,4.36389608e6,12247.28,25534.54)
(4,21829.5,60009.01,2063.93,2.3586592e6,12379.36,18582.74)
(5,21834.0,56882.52,3456.3,3.94985678e6,12450.65,9395.79)
(6,21834.0,58074.59,2834.25,3.23897945e6,13499.89,2395.01)
(7,21834.0,57943.57,3665.8,4.18927624e6,14526.22,2378.84)
(8,21834.0,63398.8,7395.46,1.331640206e7,14528.02,2485.33)
(9,21834.0,64222.5,8209.16,1.726135628e7,14589.19,3588.3)
(10,21834.0,65117.84,16260.22,6.113505681e7,15908.53,8856.45)
(11,21834.0,64120.8,9412.09,2.593798191e7,15092.19,5132.98)
(12,21834.0,66289.5,3824.77,4.52631051e6,14084.34,138.89)
(13,21834.0,67586.38,3726.25,4.2583585e6,14287.0,3884.69)
(14,21834.0,68904.23,5873.8,9.46921385e6,14287.0,24319.67)
(15,21834.0,68295.64,7637.2,1.377827252e7,13440.28,33000.15)
(16,21834.0,66194.06,7505.2,1.354013132e7,13199.73,23485.66)
(17,21834.0,60623.3,7146.35,1.2738145e7,13841.07,9395.79)
(18,21834.0,58854.43,7102.6,1.266275613e7,14089.41,4415.59)
(19,21834.0,59542.5,7791.63,1.773356972e7,14526.22,2550.65)
(20,21834.0,61262.99,13654.09,4.758780122e7,14409.5,5096.12)
(21,21834.0,61593.3,12911.68,4.33544643e7,14625.0,3588.3)
(22,21834.0,63785.84,16973.62,6.419989958e7,14833.91,8515.77)
(23,21834.0,63579.33,12299.01,3.979227319e7,15413.13,1937.29)
(24,21834.0,65410.45,3707.3,4.23670244e6,14156.75,66.87)
(25,21834.0,67654.2,3726.25,4.2583585e6,14287.0,7296.23)
(26,21834.0,70067.29,5873.8,9.46921385e6,13480.0,26476.54)
(27,21834.0,69670.8,7637.2,1.377827252e7,12986.47,37911.78)
(28,21834.0,66490.27,7505.2,1.354013132e7,13384.03,22605.58)
(29,21834.0,63104.49,7380.1,1.331443841e7,14049.64,12688.47)
(30,21834.0,60132.3,10169.71,2.97736516e7,14541.5,3865.1)
(31,21834.0,60138.3,11105.04,3.637104308e7,14405.5,2643.57)
(32,21834.0,60834.3,13018.52,4.461590879e7,14409.5,5096.12)
(33,21834.0,62785.08,13920.41,5.102595735e7,14588.32,4798.19)
(34,21834.0,64369.8,16418.02,6.298850196e7,14625.0,8515.77)
(35,21834.0,65364.7,13640.79,4.706116692e7,14531.5,2113.96)
(36,21834.0,65548.55,3870.26,4.63846279e6,14257.53,849.1)
(37,21834.0,68055.09,3726.25,4.2583585e6,15843.22,3586.09)
(38,21834.0,68883.3,6897.26,1.199244597e7,13442.0,20595.1)
(39,21834.0,69690.67,7637.2,1.377827252e7,13539.65,43811.46)
(40,21834.0,66952.77,7505.2,1.354013132e7,13038.66,21002.71)
(41,21834.0,60623.3,3690.05,4.21698914e6,14050.03,12903.39)
(42,21834.0,59536.5,7103.1,1.266398628e7,14314.5,3210.26)
(43,21834.0,61341.6,7331.6,1.322693956e7,14405.5,1955.07)
(44,21834.0,63802.98,10694.51,3.225616388e7,14625.0,5096.12)
(45,21834.0,62821.18,15148.49,5.348355136e7,14625.0,4614.7)
(46,21834.0,64703.31,17857.26,7.117607622e7,14839.66,10621.87)
(47,21834.0,64043.6,11958.08,3.803564086e7,15081.39,3356.37)
(48,21834.0,64084.5,4202.08,6.03263649e6,14280.92,2175.58)
(49,21834.0,68066.22,3726.25,4.2583585e6,14287.0,5242.59)
(50,21834.0,70133.1,6601.65,1.126366009e7,14282.57,22497.59)
(51,21834.0,67029.28,7637.2,1.377827252e7,13300.94,30940.06)
(52,21834.0,64968.34,7505.2,1.354013132e7,13478.62,17030.51)
(53,21834.0,61204.52,3690.05,4.21698914e6,13194.11,11023.66)
(54,21834.0,60132.3,5681.52,9.15924143e6,13394.37,4129.71)
(55,21834.0,60241.7,10147.93,2.977385382e7,14405.5,2358.87)
(56,21834.0,63398.8,10543.08,3.019620162e7,14625.0,5096.12)
(57,21834.0,63010.94,12827.45,4.365968447e7,14625.0,3588.3)
(58,21834.0,64566.8,16337.69,6.026446203e7,14846.59,7802.65)
(59,21834.0,64805.94,10882.0,3.44951733e7,15464.02,2156.08)
(60,21834.0,64078.5,3707.3,4.3395598e6,14357.12,2175.58)
(61,21834.0,67262.43,3726.25,4.2583585e6,13252.45,6441.42)
(62,21834.0,69809.1,5773.08,9.2208906e6,14287.0,22345.18)
(63,21834.0,69753.05,7637.2,1.377827252e7,13060.86,36163.91)
(64,21834.0,66017.36,7505.2,1.354013132e7,13684.0,22977.07)
(65,21834.0,60846.2,7380.1,1.331443841e7,13156.01,10194.5)
(66,21834.0,60132.3,5681.52,9.15924143e6,14541.5,4093.57)
(67,21834.0,60138.3,7331.6,1.322693956e7,14472.32,1901.57)
(68,21834.0,60534.84,9562.62,2.437798713e7,14625.0,5096.12)
(69,21834.0,62821.18,11686.83,3.706012199e7,14907.59,5727.05)
(70,21834.0,63322.61,15493.05,5.955341988e7,15809.5,9279.76)
(71,21834.0,64502.34,9914.61,2.869652298e7,14489.79,3519.53)
(72,21834.0,66289.5,3507.23,4.23670244e6,14148.5,1301.09)
(73,21834.0,69197.09,3726.25,4.2583585e6,14070.04,6421.05)
(74,21834.0,69764.3,5873.8,9.46921385e6,15714.3,21748.55)
(75,21834.0,67697.43,7637.2,1.377827252e7,13411.4,27255.19)
(76,21834.0,65622.74,11394.81,3.422137714e7,12738.62,25955.83)
(77,21834.0,60616.55,7380.1,1.331443841e7,13866.88,11592.15)
(78,21834.0,60764.37,5681.52,9.15924143e6,13562.95,4426.06)
(79,21834.0,62370.8,7331.6,1.322693956e7,14625.0,2968.37)
(80,21834.0,63584.8,7434.4,1.341240104e7,15060.76,5096.12)
(81,21834.0,62255.12,7477.1,1.348943611e7,14625.0,5591.87)
(82,21834.0,65317.15,15541.11,5.896143757e7,14625.0,9279.76)
(83,21834.0,65263.5,10318.29,2.903896399e7,15123.46,4350.1)
(84,21834.0,64084.5,3762.42,4.48495641e6,13515.3,138.89)
(85,21834.0,68733.66,3726.25,4.2583585e6,14287.0,2890.72)
(86,21834.0,69878.74,5873.8,9.46921385e6,14287.0,22396.19)
(87,21834.0,70313.06,7637.2,1.377827252e7,13403.15,35549.19)
(88,21834.0,66994.65,7505.2,1.354013132e7,12889.1,21163.97)
(89,21834.0,62636.06,3690.05,4.21698914e6,14440.35,12487.86)
(90,21834.0,61189.99,5402.98,8.47251043e6,14314.5,4129.71)
(91,21834.0,60138.3,7646.69,1.688634053e7,14566.5,2196.54)
(92,21834.0,62073.86,7434.4,1.341240104e7,14409.5,5096.12)
(93,21834.0,64011.8,9801.51,2.74763382e7,14543.5,3588.3)
(94,21834.0,65138.63,15610.96,5.882775902e7,15151.62,7698.66)
(95,21834.0,64762.35,11229.74,3.450176944e7,14429.35,2987.71)
(96,21834.0,64446.5,3707.3,4.23670244e6,14357.12,138.89)
(97,21834.0,69515.15,5478.38,8.57807213e6,14287.0,13378.08)
(98,21834.0,70115.55,5873.8,9.46921385e6,14287.0,22226.57)
(99,21834.0,70390.1,7637.2,1.377827252e7,13357.5,37607.27)
(100,21834.0,67099.57,7505.2,1.354013132e7,13945.3,16851.02)
(101,21834.0,63513.5,7380.1,1.331443841e7,14587.88,12678.33)
(102,21834.0,63822.8,5681.52,9.15924143e6,14436.48,4129.71)
(103,21834.0,64090.5,7103.07,1.266351553e7,14405.5,1482.34)
(104,21834.0,65230.7,7806.86,1.533148629e7,14409.5,2292.14)
(105,21834.0,66914.5,10520.78,3.1182338e7,14625.0,2733.11)
(106,21834.0,68446.22,15570.46,5.822801748e7,14445.5,9513.62)
(107,21834.0,67672.74,10605.28,3.306937652e7,14521.09,4656.07)
(108,21834.0,68533.61,3501.67,4.00170619e6,13834.68,138.89)
(109,21834.0,69407.15,3726.25,4.2583585e6,14287.0,2973.95)
(110,21834.0,70781.15,5873.8,9.46921385e6,13429.5,18419.81)
(111,21834.0,71275.3,7689.41,1.404727975e7,13482.35,32903.62)
(112,21834.0,69818.3,12197.09,3.77149142e7,13938.4,22921.09)
(113,21834.0,68974.3,7380.1,1.331443841e7,14271.4,8909.87)
(114,21834.0,68483.3,6890.81,1.214060798e7,13858.32,3376.81)
(115,21834.0,69018.3,7331.6,1.322693956e7,13598.98,4826.55)
(116,21834.0,70145.5,7201.03,1.283705064e7,13364.99,6415.95)
(117,21834.0,70572.5,11105.7,3.379083566e7,14255.68,7899.38)
(118,21834.0,71017.3,13384.57,4.777981282e7,13499.68,11176.9)
(119,21834.0,70867.5,10498.58,3.086158742e7,13689.26,32357.13)
(120,21834.0,69947.5,5639.89,9.72305256e6,13011.4,6147.74)
###################
