1.5527330866077358e8, 2.7852671256246555e8
1.6044035918135282e8, 2.4745519439124945e8
1.3933651438851616e8, 2.1191191460031852e8
1.4300148595005852e8, 3.147284289713353e8
2.2745119814152682e8, 2.745321338726812e8
3.053289019088435e8, 4.2070305028586614e8
1.436674199708402e8, 2.9442691759668005e8
1.2518562579413976e8, 1.7456435994602033e8
2.3109761618038195e8, 5.695948860937896e8
1.1924571277070731e8, 2.889940988268426e8
8.519042258934584e8, 9.455630761904392e8
1.596561128428454e8, 2.1356919423071873e8
1.4764190498666507e8, 2.5280020440126503e8
5.236172179626131e8, 6.535094878055333e8
1.963702981392659e8, 3.674015878297746e8
1.8437678021513683e8, 2.6975869570163316e8
1.5257060206413722e8, 2.02503229694388e8
2.7816201712188864e8, 5.231908821525915e8
1.375117394672084e8, 2.076444857430854e8
1.5554022382466435e8, 4.3028196565799594e8
2.3899855128958693e8, 4.0317023902743256e8
3.1904952919611746e8, 3.877140128663625e8
1.1372433227444614e8, 3.006268226137428e8
1.4905263516281414e8, 3.107964056214807e8
1.7567333408264738e8, 2.5074187047131795e8
1.4328182291953117e8, 2.017584209662444e8
6.164810431326969e8, 6.83596413006799e8
2.1376687252620798e8, 3.155363494268217e8
1.9129095146570247e8, 4.875218320659223e8
2.2143082766810605e8, 3.110425118190562e8
1.5719011501255885e8, 2.7701914490734434e8
1.5759716423722917e8, 3.0305511847072095e8
1.659668204108789e8, 5.486411210154455e8
1.7720485221619987e8, 2.7794358692998254e8
1.7990523464734194e8, 2.941364641810031e8
1.7625261995999843e8, 3.5619121224142534e8
2.947929929397751e8, 4.4458231672991395e8
2.460449246882536e8, 3.2618822588839513e8
1.7524400797953433e8, 3.4314008413455194e8
1.4764766400768313e8, 2.293356580759103e8
1.686929480669075e8, 3.400621411617724e8
1.4114294315263993e8, 2.0052877869274166e8
2.4279968109176618e8, 3.16981843144206e8
1.7040334136543614e8, 2.5145306275223044e8
2.1050930184035945e8, 2.860741394017722e8
1.1435813501594383e8, 2.2399528839994046e8
4.850622755230047e8, 7.086590045998826e8
1.558329694048667e8, 2.3201054010688177e8
1.7221258149316955e8, 3.1809484847140884e8
1.639060366548917e8, 2.5022458799692425e8
1.6778416443190488e8, 2.1581637319760996e8
1.5136954061896506e8, 2.115924893272693e8
2.2893936027385932e8, 3.28841335222645e8
3.743614786902713e8, 5.713634323017831e8
1.0950628821180909e9, 1.227218790751547e9
1.187733384197104e8, 1.6086885067827275e8
1.7617996584220818e8, 3.677649364414801e8
1.3175133707408896e8, 1.862320967729406e8
1.628365237820546e8, 2.2275990330384526e8
1.743804017338524e8, 3.6416488282995814e8
1.1508481302472608e8, 1.959330512632944e8
1.5952843693941557e8, 3.066426617426531e8
1.7315323902098e8, 2.408847327077001e8
2.687009788474238e8, 3.1486480915423775e8
1.4244729015024495e8, 2.1475903396345714e8
4.944778193608282e8, 5.590014427134854e8
1.5166908790493292e8, 2.237203118103822e8
2.113022684123653e8, 3.438831867859767e8
1.2527313401097944e8, 2.5091541025719613e8
3.456541454119056e8, 4.432563821539175e8
5.949852062317303e8, 9.230516843581756e8
1.2661333463853176e8, 2.92681093380423e8
9.675586713537721e7, 1.3514112907907122e8
2.729800162924958e8, 3.7081158964644384e8
2.885200204675044e8, 7.086582292340376e8
4.368769819983834e8, 5.2851733913418764e8
2.8247393034856385e8, 3.700193713850464e8
1.8624057000501728e8, 2.98928129096764e8
2.2666705052567893e8, 3.4168653490428287e8
1.661042508398193e8, 2.9334675666818655e8
2.725663787353922e8, 4.822006349689862e8
3.9923926163830733e8, 6.026935908735411e8
1.2646922542967078e8, 2.1843030690844023e8
1.4937479688447523e8, 3.077413545268781e8
1.1547235754861005e8, 3.414809262794538e8
1.5315478438903475e8, 3.0668266112077355e8
1.7002121272923285e8, 4.2388746572976464e8
2.3070471246234614e8, 2.881439381573772e8
1.7912339850881708e8, 3.293372898974003e8
1.7792454583685195e8, 2.6023589650195426e8
1.3661610047525972e8, 2.0557651775127852e8
1.8246430592798194e8, 4.750350298258992e8
1.2590971921629755e8, 3.542783445587883e8
2.6827864354523265e8, 3.344400135809316e8
2.882983243030919e8, 4.031790492819997e8
1.5500875881872153e8, 2.5488365362146926e8
2.0648426877699414e8, 3.688242524041373e8
1.4516562199970952e8, 1.8860565363950366e8
4.5022557072542405e8, 7.381499211136419e8
1.3235533128889081e8, 3.552923394970254e8
2.625457860431465e8, 3.450139124239784e8
1.1801754563510281e8, 1.8354339665198377e8
1.736410671801587e8, 2.9116953255565894e8
1.6114283712764078e8, 2.2911028659848297e8
2.0594301809722736e8, 2.901634700617436e8
1.4158756420604444e8, 2.1091099810974774e8
1.655969971862576e8, 4.466543063616807e8
1.555980636941452e8, 2.3847466193880033e8
2.120761262432711e8, 2.7041806498900974e8
3.282039450425794e8, 4.58362831427849e8
1.5133077031576e8, 2.5699402046191263e8
4.255046940006242e8, 5.690213682484236e8
2.2931193562667844e8, 2.979671108343983e8
1.1497230904461566e8, 2.4550491258745378e8
2.2957013977937865e8, 3.066511688676989e8
2.014865733778264e8, 3.058927441962929e8
4.968543053296652e8, 5.826974495369546e8
3.394746606105026e8, 5.799870713613157e8
1.5331421397572386e8, 3.019644743920527e8
2.1150236277109224e8, 2.745837086366716e8
5.0721781800488245e8, 6.704771983067725e8
3.7356261720454013e8, 4.536909336506373e8
6.132976710194113e8, 6.966397346726952e8
1.5958503474420568e8, 3.361148902381616e8
1.922155299211939e8, 2.4528326192839593e8
2.247836131953715e8, 3.621299827577309e8
1.8260834537638882e8, 3.400634617739539e8
1.3690982505453992e8, 2.221068710059264e8
2.802756640125946e8, 3.3237051713251793e8
3.133937346555815e8, 4.1882014450501734e8
1.7984721765667516e8, 2.5156631077932107e8
1.434123903090378e8, 2.0343059382825157e8
1.350090206488441e8, 1.8782779025123852e8
1.4737775586272544e8, 2.0090628622004774e8
2.112597296425482e8, 3.2596752012476814e8
2.169216414419999e8, 2.850025525476826e8
2.18374164274556e8, 6.634228483940647e8
2.0236765037972802e8, 2.931123941697403e8
8.11194028352595e8, 9.291050819248629e8
1.6513807299252257e8, 2.61931580343216e8
1.5196219886163592e8, 2.1143622815353104e8
4.285383670966768e8, 5.41869731428813e8
1.5618233238720644e8, 3.189961917127558e8
1.3541243496044716e8, 2.119558200386036e8
1.660877464520235e8, 4.4456541668340915e8
1.5450191085790992e8, 2.3893761045834294e8
1.935194413105224e8, 3.966472217141165e8
1.2500840103750962e8, 3.1797161748327494e8
2.088101640846117e8, 2.518702187346128e8
2.2167717063400552e8, 2.7945046704063946e8
1.2070060809857427e8, 2.063075201715175e8
4.434846519152344e8, 5.070054366478938e8
3.2418583766782415e8, 4.31319079025928e8
1.9125085128792924e8, 2.7882243396126723e8
2.7146089230595255e8, 3.6983158895487183e8
1.603421930822386e8, 3.004538448989057e8
2.0062192431289142e8, 2.6759676948705527e8
1.6272804764724702e8, 2.2477770083290172e8
4.758859953397731e8, 6.708685407405071e8
2.0227733747067457e8, 2.944052854569317e8
5.590842872394519e8, 6.550484551083268e8
1.8886188501710886e8, 4.472588774329088e8
1.772610778979807e8, 2.396382677762173e8
1.8414671476897243e8, 2.932595367012736e8
3.669300504377507e8, 4.8284022967345166e8
2.5213209225814462e8, 7.173670524102457e8
1.3751007058784142e8, 2.376311444000333e8
2.1970212800121707e8, 4.031499254365424e8
4.420083261326622e8, 5.54384331377596e8
1.781331429741067e8, 2.765895330337036e8
1.6734621752718073e8, 3.9637691602804625e8
2.02939890115098e8, 2.8672175211640114e8
1.8580414947627324e8, 2.3358590933622912e8
1.5817388315029237e8, 3.4602081244557595e8
2.4534957183125135e8, 4.255569004495082e8
3.1185125271788573e8, 3.8235114783965665e8
2.2088220098801875e8, 3.291141400016926e8
1.4883902630143642e8, 6.777803591730868e8
9.374293326503513e8, 1.0203633345154308e9
5.2939553032223743e8, 5.86084671265758e8
1.4354036286983028e8, 2.0825147520948625e8
3.145473493255469e8, 3.9609986360843104e8
5.1961857418528557e8, 6.36188543772805e8
1.808221862047978e8, 3.594052655866814e8
1.9952259013519353e8, 2.721705633134219e8
2.7175152374285316e8, 3.730632325245642e8
1.8232053544787985e8, 3.244311697968525e8
3.153620493009132e8, 4.401058380147925e8
1.2967730414397761e8, 1.8548599899070954e8
1.5521367119202906e8, 2.1754280360346323e8
1.8364990252641782e8, 2.757251759713202e8
1.65394912800425e8, 2.3164972438716343e8
1.5604956260999787e8, 2.1496419306187895e8
2.4038818768137014e8, 6.002920490176295e8
1.380700409183359e8, 1.924602244781684e8
3.587948548200517e8, 5.180469305167482e8
2.3434634998562884e8, 3.006452057202737e8
2.4825731643478847e8, 4.462427554437751e8
4.453726649817752e8, 5.594923135014229e8
3.7644444529451114e8, 4.9538121085042995e8
3.0678652583865535e8, 4.876297359004689e8
1.7458108744996133e8, 3.039692695615308e8
2.1125236851559663e8, 2.7397856646125895e8
1.380774621086198e8, 2.1622590008751056e8
1.7525812363287953e8, 2.2782392720022216e8
1.2392451968033457e8, 1.9095184396356636e8
1.1000712510166927e8, 2.903117815084995e8
2.3221532954269648e8, 4.1098990662292856e8
1.4738714460987112e8, 3.6926012332945234e8
1.2871324489504422e8, 2.1209938662712687e8
1.501305579436746e8, 1.9813962116184747e8
1.6694092486782944e8, 2.8412390679436755e8
5.160645731654006e8, 5.798124416900415e8
1.733620894091301e8, 4.871793703751316e8
3.067997958196362e8, 3.636483668841055e8
1.5121131600272262e8, 3.255787175494148e8
1.944783464950056e8, 3.049740397096676e8
5.782807196157359e8, 6.95373229722975e8
2.036009858984937e8, 3.1949386950746685e8
2.056317881577366e8, 2.6755253358701876e8
3.056017895159503e8, 4.052533007056398e8
1.7730693008202896e8, 2.580813592750186e8
1.1077238508699283e8, 2.4669995178526163e8
3.5692141910895216e8, 4.548427326412701e8
1.845616613646267e8, 2.2790493324873888e8
1.306475500644166e8, 2.063278398806103e8
1.6041046639733142e8, 2.2378558583541188e8
1.3952288448183298e8, 2.2097663325900826e8
1.2642156582678467e8, 1.9138291881828436e8
2.472024619533167e8, 3.433176561947622e8
8.299964390405341e8, 9.037150075906854e8
1.5393138232096487e8, 2.926510897430521e8
4.4890950854500234e8, 8.753545157937641e8
2.4935644030499718e8, 2.908204918647017e8
1.344875591395029e8, 5.009928349444748e8
1.15265390584951e8, 1.9021444743384126e8
2.236109565079248e8, 2.813240940204602e8
2.0446770892851874e8, 3.451121684765287e8
1.541546586798484e8, 2.298741970995859e8
3.538561846079117e8, 4.151280297686219e8
2.988331770500256e8, 3.7935889721225536e8
3.21381419913461e8, 4.6141711597053397e8
2.2369540980504486e8, 3.21596044199481e8
2.1077039939389542e8, 3.025582822693447e8
3.115996760518981e8, 5.1485404742786515e8
1.971196681017655e8, 3.001735183406035e8
1.7969942089292806e8, 2.876183855735805e8
1.714013725270003e8, 3.6419685132114106e8
8.701917616172165e8, 9.335033449754353e8
5.06620992174547e8, 6.08330425041216e8
1.4201994091810256e8, 1.9528857276851648e8
1.9964096160508782e8, 2.70736951994638e8
1.77266787689107e8, 2.6459398732573128e8
2.2399085797851273e8, 3.111360970961134e8
2.0105257373927808e8, 3.1212965520031387e8
2.109529624792071e8, 2.8598653342822987e8
1.6085523232501346e8, 3.2622145146604204e8
1.8723980769010574e8, 2.355865326834338e8
1.3142016175586522e8, 2.1837115182454017e8
1.3462949352983356e8, 1.930756127572086e8
1.9538489354131567e8, 3.0274664132761633e8
1.1463329997748792e8, 1.737546818444941e8
1.2218377852118897e8, 1.9507177568704674e8
1.632855860447678e8, 3.463004953271716e8
2.444208993844388e8, 2.9161241512599874e8
1.4244636802711418e8, 1.7680436998640725e8
1.3316630949910936e8, 2.662022573888645e8
1.6603976151989576e8, 2.718306847784702e8
1.0955988864263347e8, 2.4059810159282586e8
1.7544281995167592e8, 2.473874140469397e8
1.7836627627585214e8, 2.6521779283390018e8
1.1574985537715389e8, 1.8342265262909138e8
2.6026611437935948e8, 3.271914654306003e8
2.8695330107671857e8, 5.542878156963484e8
1.2944229522171162e8, 1.802135033667455e8
1.3063158400544712e8, 1.9334785057970324e8
1.2114674186141074e8, 2.0243808878226128e8
1.893500350941e8, 4.115908006870122e8
3.3762899650284564e8, 5.647456558518332e8
1.8518771352388585e8, 2.414943852899538e8
1.0968039868206891e8, 1.7573856456895187e8
4.1861110647992396e8, 5.1597280949024904e8
2.70162875580891e8, 5.333648635870877e8
1.8840654907288146e8, 2.850452090661683e8
1.210050022634121e8, 1.9443103003168264e8
1.8555457184599662e8, 3.651769040459384e8
2.7329880060781866e8, 4.238121227796153e8
1.0485932641030279e8, 1.5879042670911846e8
2.533334049877082e8, 3.100011352260591e8
1.2079752810832712e8, 2.0726048733019134e8
2.233894105055347e8, 3.884589468289291e8
1.9299400791060698e8, 2.5316772262420627e8
1.1770360542673059e8, 2.842958897849818e8
1.437997026137679e8, 2.3123369248560882e8
2.993367560547277e8, 3.64258957883964e8
5.584213553932085e8, 7.813632363615359e8
2.783755926129502e8, 4.939890668466529e8
1.3580196696980226e8, 2.3264484487907267e8
1.894787926705007e8, 4.879275719690191e8
2.7955607009199417e8, 3.48686286565145e8
5.209960130607944e8, 6.453927499357195e8
2.3940471628059298e8, 3.287172150734538e8
1.3832104885001302e8, 3.944882854279526e8
3.1848198956971145e8, 6.263340798583215e8
1.937229759081148e8, 3.122242985562846e8
2.18265984653813e8, 3.30942580609321e8
1.4342559254660082e8, 3.7560779908378965e8
1.5039121924824968e8, 2.530569475705246e8
1.1584989287585336e8, 3.9794085637462246e8
5.63897138672142e8, 7.997501588754712e8
1.2743834320931818e8, 4.2777976422624135e8
1.4952522460135832e8, 2.0259743654236946e8
1.4365173570264748e8, 2.5497104550281242e8
5.905134479629455e8, 6.786911692389348e8
1.641458002352022e8, 3.4178566035517454e8
2.0206835755531448e8, 5.062309643279566e8
1.5190387850822508e8, 2.070976578743708e8
1.2893716831641203e8, 1.642237491882469e8
1.534888758353083e8, 2.525327245591596e8
1.4463155269759393e8, 2.6046727085548842e8
4.563658128331481e8, 5.312387147589807e8
2.4450116454356223e8, 3.4496434757459384e8
1.7840942997628182e8, 2.4937620374388215e8
1.2112635803771134e8, 2.243565316384696e8
1.658168682513574e8, 4.5655818142244446e8
2.395228454951404e8, 3.3606504339506763e8
1.0502418413977401e8, 3.0933798711928535e8
1.832099866317401e8, 2.509508012201915e8
1.4585182043334723e8, 1.9949890993726286e8
1.7621930448331144e8, 4.7851126480742234e8
1.5487058553770357e8, 2.337799245918474e8
7.0101021776667e8, 1.112144471053325e9
5.439599377223338e8, 5.956805494925385e8
2.805607045867311e8, 5.027130762548807e8
1.4391009017076248e8, 2.5166593273906103e8
1.1048900431566168e8, 2.0839516067957276e8
2.0146237247609645e8, 9.003334621147844e8
1.5740707397487807e8, 1.9646842418375272e8
2.127440251506325e8, 3.2875082623392546e8
2.794710432175317e8, 6.60359800475479e8
1.5176334279859632e8, 4.296109650153472e8
3.904688466510447e8, 5.81239023437108e8
2.8463087609583825e8, 8.15860515537517e8
1.608270697605619e8, 3.0630104202880275e8
3.3913339255968726e8, 5.518698989407277e8
1.8228967058073828e8, 3.6813697066861355e8
1.949965018924229e8, 2.5594685994912913e8
2.8687644693448305e8, 3.502148606162796e8
1.468962376668975e8, 4.9814162244252485e8
1.1943451422890647e8, 1.6960237449847716e8
7.422052788768227e8, 8.370279497184634e8
1.5631844396912074e8, 2.484097773312158e8
1.9182152735323465e8, 2.3564889906935245e8
1.467227645141337e8, 1.9833020566882926e8
7.554159566852725e8, 8.717454843953441e8
1.1756157632983032e8, 2.3741549975154778e8
3.0441334611524373e8, 7.562702184607887e8
2.702095756492466e8, 7.028100508023698e8
1.5187574638289672e8, 2.7337088598796463e8
2.2770086612812868e8, 2.86603480246032e8
1.1349312274593066e8, 1.8111826756442842e8
1.3344532326301633e8, 2.7984281791201043e8
2.764209402322703e8, 4.050788093869812e8
1.069395456330873e8, 2.1696472598967823e8
1.1874822522612911e8, 2.3149296699608484e8
1.3366242835432114e8, 3.138808921527803e8
4.233189919332224e8, 5.274293765111792e8
2.4822753582460096e8, 4.609875827697298e8
