(1,19847.2,54677.8,0.0,0.0,10660.79,0.0)
(2,19373.22,56417.78,0.0,0.0,10012.69,39.58)
(3,19368.95,56940.26,62.79,71759.95,9373.1,4311.12)
(4,19429.28,55445.52,177.2,222709.56,9402.52,4413.24)
(5,19335.52,54290.9,174.58,216790.9,9215.37,1813.01)
(6,19290.23,53772.97,246.8,302591.18,9024.86,776.6)
(7,19270.43,53767.59,277.98,421475.24,10107.69,1010.61)
(8,19388.05,54648.94,307.02,498258.24,10402.38,729.69)
(9,19578.05,54795.82,397.13,665226.43,10168.98,576.59)
(10,19638.24,55154.83,521.92,1.20140578e6,10648.09,719.26)
(11,19537.87,54762.23,765.9,2.06358335e6,9917.72,349.56)
(12,19161.21,54579.59,405.2,865550.79,10341.95,245.36)
(13,18268.33,55946.31,310.35,374925.83,10414.35,420.4)
(14,18262.16,57224.57,304.27,373084.17,10692.5,4188.73)
(15,18293.39,57602.5,476.11,618228.0,10116.63,8847.28)
(16,18416.83,56196.93,438.24,673683.01,9995.58,5696.52)
(17,18559.46,54808.95,432.6,692433.35,9649.54,2803.21)
(18,18622.55,54184.33,503.12,871470.94,9976.04,1803.31)
(19,18670.34,54141.32,504.34,951476.94,10864.42,1575.24)
(20,18970.58,54715.06,658.36,1.26193984e6,10791.93,1436.24)
(21,19086.05,54737.87,947.08,2.0530496e6,11092.4,1119.44)
(22,19227.12,54902.56,1185.33,3.10205756e6,11482.51,1028.03)
(23,19054.08,54655.15,1356.77,3.85539546e6,10700.08,334.86)
(24,18895.69,54391.11,859.2,1.68008893e6,9956.02,225.53)
(25,17885.48,56227.82,411.7,516986.47,10751.17,1065.9)
(26,17639.5,57693.2,458.3,653279.49,10319.32,5221.1)
(27,17694.22,58238.4,439.38,647870.4,9737.25,8312.89)
(28,17490.23,57080.51,481.27,781961.04,9883.17,6397.9)
(29,17702.08,55562.73,536.18,1.00741982e6,9493.78,3253.14)
(30,18032.86,54673.2,603.94,1.27203352e6,9487.18,1144.4)
(31,18137.9,54532.95,645.15,1.34933599e6,10634.82,1432.57)
(32,18317.56,55335.44,691.01,1.57240657e6,10890.82,1113.85)
(33,18455.68,55512.72,802.6,2.04385554e6,10833.43,1099.18)
(34,18607.56,55739.82,967.62,2.65678014e6,11205.02,565.59)
(35,18740.97,55288.28,1036.76,2.97300682e6,10245.56,312.02)
(36,18456.0,55294.81,395.19,823081.14,9612.66,328.49)
(37,17927.55,56244.84,352.61,431823.81,10446.6,881.22)
(38,18395.37,56843.58,552.05,784064.55,9603.99,3075.09)
(39,18352.43,57454.91,564.66,834105.87,9622.48,7171.69)
(40,18209.11,56227.35,615.55,913060.58,9818.1,6170.11)
(41,18449.75,54703.01,648.23,1.07613425e6,10013.61,2778.65)
