(7.4333311e7,0.0)
(8.6693911e7,0.0)
(9.9054511e7,0.01)
(1.11415111e8,0.03)
(1.23775711e8,0.07)
(1.36136311e8,0.14)
(1.48496911e8,0.2)
(1.60857511e8,0.28)
(1.73218111e8,0.34)
(1.85578711e8,0.41)
(1.97939311e8,0.46)
(2.10299911e8,0.51)
(2.22660511e8,0.54)
(2.35021111e8,0.58)
(2.47381711e8,0.61)
(2.59742311e8,0.64)
(2.72102911e8,0.67)
(2.84463511e8,0.69)
(2.96824111e8,0.71)
(3.09184711e8,0.74)
(3.21545311e8,0.76)
(3.33905911e8,0.77)
(3.46266511e8,0.78)
(3.58627111e8,0.8)
(3.70987711e8,0.81)
(3.83348311e8,0.82)
(3.95708911e8,0.83)
(4.08069511e8,0.84)
(4.20430111e8,0.85)
(4.32790711e8,0.86)
(4.45151311e8,0.87)
(4.57511911e8,0.88)
(4.69872511e8,0.89)
(4.82233111e8,0.9)
(4.94593711e8,0.9)
(5.06954311e8,0.91)
(5.19314911e8,0.92)
(5.31675511e8,0.92)
(5.44036111e8,0.93)
(5.56396711e8,0.93)
(5.68757311e8,0.94)
(5.81117911e8,0.94)
(5.93478511e8,0.94)
(6.05839111e8,0.95)
(6.18199711e8,0.95)
(6.30560311e8,0.96)
(6.42920911e8,0.96)
(6.55281511e8,0.97)
(6.67642111e8,0.97)
(6.80002711e8,0.97)
(6.92363311e8,0.97)
(7.04723911e8,0.97)
(7.17084511e8,0.98)
(7.29445111e8,0.98)
(7.41805711e8,0.98)
(7.54166311e8,0.98)
(7.66526911e8,0.98)
(7.78887511e8,0.98)
(7.91248111e8,0.98)
(8.03608711e8,0.98)
(8.15969311e8,0.98)
(8.28329911e8,0.98)
(8.40690511e8,0.99)
(8.53051111e8,0.99)
(8.65411711e8,0.99)
(8.77772311e8,0.99)
(8.90132911e8,0.99)
(9.02493511e8,0.99)
(9.14854111e8,0.99)
(9.27214711e8,0.99)
(9.39575311e8,0.99)
(9.51935911e8,0.99)
(9.64296511e8,1.0)
(9.76657111e8,1.0)
(9.89017711e8,1.0)
(1.001378311e9,1.0)
(1.013738911e9,1.0)
(1.026099511e9,1.0)
(1.038460111e9,1.0)
(1.050820711e9,1.0)
(1.063181311e9,1.0)
(1.075541911e9,1.0)
(1.087902511e9,1.0)
(1.100263111e9,1.0)
(1.112623711e9,1.0)
(1.124984311e9,1.0)
(1.137344911e9,1.0)
(1.149705511e9,1.0)
(1.162066111e9,1.0)
(1.174426711e9,1.0)
(1.186787311e9,1.0)
(1.199147911e9,1.0)
(1.211508511e9,1.0)
(1.223869111e9,1.0)
(1.236229711e9,1.0)
(1.248590311e9,1.0)
(1.260950911e9,1.0)
(1.273311511e9,1.0)
(1.285672111e9,1.0)
(1.298032711e9,1.0)
(1.310393311e9,1.0)
(1.322753911e9,1.0)
