(76,17317.12,57734.88,416.72,541355.64,9556.9,7913.65)
(77,17694.9,56106.1,444.55,654784.04,9290.78,4349.19)
(78,18068.5,55241.5,547.28,985745.97,9219.41,1566.11)
(79,18473.65,54842.35,607.94,1.24085752e6,10403.63,1966.68)
(80,18732.94,55611.06,732.5,1.56846492e6,10597.09,981.07)
(81,18943.01,55827.99,952.01,2.59022628e6,11158.39,1796.67)
(82,19103.59,56211.41,1273.81,4.00357703e6,11311.55,1762.75)
(83,19137.71,55928.29,1398.89,4.41546156e6,10859.45,890.43)
(84,17401.84,56744.16,304.21,711639.84,9700.24,684.71)
(85,16682.01,57842.99,183.39,209579.26,9349.68,1645.21)
(86,16961.56,58829.44,272.45,316797.39,9631.37,5019.9)
(87,16908.6,59463.4,291.87,385116.15,9347.37,9638.27)
(88,16852.04,58199.96,259.49,357090.23,9547.27,7801.24)
(89,17117.68,56683.32,325.83,502809.03,9559.33,3587.7)
(90,17204.62,56105.38,401.71,736317.92,9759.13,1880.04)
(91,17599.65,55716.35,452.19,920911.72,10568.65,2462.33)
(92,17813.22,56530.78,581.39,1.28268934e6,10653.94,1815.12)
(93,18051.05,56719.95,707.24,1.60418932e6,10975.27,2442.95)
(94,18276.07,57038.93,924.59,2.4869662e6,11427.93,2154.67)
(95,18311.51,56754.49,1090.3,3.19784243e6,10839.45,1052.47)
(96,17417.99,56728.01,367.34,779397.09,9776.2,596.25)
(97,17255.47,57269.53,275.06,333173.44,9474.7,1029.6)
(98,16970.42,58820.58,282.25,361309.39,9339.86,4449.91)
(99,16851.0,59521.0,375.25,515147.74,9078.99,8450.7)
(100,16516.94,58535.06,435.44,586924.49,9207.56,7570.48)
(101,16733.9,57067.1,495.34,726983.72,9471.56,3923.37)
(102,16744.86,56565.14,545.46,921661.6,9676.43,1858.76)
(103,16891.46,56424.54,602.56,1.12251955e6,10474.51,2245.15)
(104,17515.22,56828.78,883.83,2.13337822e6,10497.99,868.33)
(105,17562.78,57208.22,1008.97,2.81726169e6,10180.56,1120.69)
(106,16886.33,58428.67,984.82,2.96506905e6,10066.18,1993.06)
(107,16062.94,59003.06,896.9,2.70317095e6,9673.33,1304.35)
(108,14820.55,59325.45,261.74,536968.1,8882.16,883.49)
(109,13614.25,60910.75,149.9,173996.25,8793.83,2216.8)
(110,13646.37,62144.63,289.54,360175.7,8940.39,7121.31)
(111,12781.11,63590.89,291.72,379954.0,8226.07,10960.69)
(112,12493.82,62558.18,306.5,461122.1,8651.76,8562.13)
(113,12291.78,61509.22,311.07,500454.85,8728.71,4069.01)
(114,11988.66,61321.34,351.54,603381.66,8764.03,1831.45)
(115,11557.66,61758.34,349.64,615120.96,9565.17,4216.09)
(116,11445.9,62898.1,396.17,767212.64,9642.43,3417.31)
(117,11165.52,63605.48,466.08,1.08400794e6,9725.41,4394.97)
(118,11008.97,64306.03,603.81,1.49213484e6,9039.89,6076.18)
(119,11320.87,63745.13,935.37,2.80206857e6,8618.17,6408.97)
(120,9033.53,65112.47,386.15,872989.88,6323.41,2429.91)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,55770.3,0.0,0.0,6462.34,0.0)
(3,17321.7,55966.3,0.0,0.0,6367.04,0.0)
(4,16445.7,54515.3,0.0,0.0,6260.13,0.0)
(5,15867.7,52013.0,0.0,0.0,5403.72,0.0)
(6,16005.7,51486.0,0.0,0.0,5140.59,0.0)
(7,16005.7,51873.25,0.0,0.0,6540.04,0.0)
(8,15424.7,52220.31,0.0,0.0,6183.08,0.0)
(9,13509.7,49542.08,0.0,0.0,6274.77,0.0)
(10,14501.7,48390.14,0.0,0.0,6787.73,0.0)
(11,13177.7,46346.5,0.0,0.0,5071.18,0.0)
(12,10942.8,51549.18,0.0,0.0,4830.76,0.0)
(13,10362.46,52691.0,0.0,0.0,5634.18,0.0)
(14,9694.74,50167.45,0.0,0.0,5914.7,0.0)
(15,8739.04,50719.4,0.0,0.0,6011.46,0.0)
(16,9146.62,49465.4,0.0,0.0,5432.32,0.0)
(17,13177.7,48276.95,0.0,0.0,4630.53,0.0)
(18,13524.61,47810.5,0.0,0.0,4947.46,0.0)
(19,14833.7,45166.1,0.0,0.0,6668.75,0.0)
(20,14833.7,46112.8,0.0,0.0,6585.44,0.0)
(21,14827.78,45243.63,0.0,0.0,6681.85,0.0)
(22,13177.7,43815.29,0.0,0.0,6534.54,0.0)
(23,13177.7,44312.32,0.0,0.0,5072.0,0.0)
(24,13192.7,48604.7,0.0,0.0,5037.91,0.0)
(25,10281.2,48964.75,0.0,0.0,5184.02,0.0)
(26,9977.61,50167.45,0.0,0.0,5713.54,0.0)
(27,8665.54,50719.4,0.0,0.0,5439.05,0.0)
(28,7782.88,49465.4,0.0,0.0,5122.09,0.0)
(29,10394.4,48276.95,0.0,0.0,4882.84,0.0)
(30,13177.7,47810.5,0.0,0.0,4646.79,0.0)
(31,13177.7,46743.5,0.0,0.0,6605.47,0.0)
(32,13177.7,46715.06,0.0,0.0,6703.38,0.0)
(33,14501.7,46527.4,0.0,0.0,6677.3,0.0)
(34,13177.7,45900.05,0.0,0.0,6678.17,0.0)
(35,10945.16,46694.8,0.0,0.0,4654.98,0.0)
(36,9724.29,48604.7,0.0,0.0,4836.78,0.0)
(37,9571.46,48964.75,0.0,0.0,5163.21,0.0)
(38,8105.64,50167.45,0.0,0.0,5255.96,0.0)
(39,8445.77,54521.73,0.0,0.0,4915.88,0.0)
(40,8416.64,51664.39,0.0,0.0,4413.25,0.0)
(41,10365.29,50212.39,0.0,0.0,4366.6,0.0)
(42,13177.7,47810.5,0.0,0.0,5084.43,0.0)
(43,14501.7,47816.2,0.0,0.0,6507.01,0.0)
(44,13578.7,48792.8,0.0,0.0,6642.6,0.0)
(45,13192.7,48768.13,0.0,0.0,6408.28,0.0)
(46,11629.63,49699.45,0.0,0.0,6532.38,0.0)
(47,10243.46,48717.42,0.0,0.0,5288.92,0.0)
(48,9776.25,49150.4,0.0,0.0,4700.27,0.0)
(49,8339.52,49703.56,0.0,0.0,5091.56,0.0)
(50,7802.55,51029.8,0.0,0.0,4827.43,0.0)
(51,8057.89,50719.4,0.0,0.0,4905.71,0.0)
(52,7562.8,49465.4,0.0,0.0,4507.97,0.0)
(53,8249.17,48276.95,0.0,0.0,4466.12,0.0)
(54,9699.46,47810.5,0.0,0.0,5128.52,0.0)
(55,10362.46,47816.2,0.0,0.0,6517.74,0.0)
(56,10057.46,46665.35,0.0,0.0,5738.04,0.0)
(57,9699.46,47250.98,0.0,0.0,5625.0,0.0)
(58,9688.88,47815.39,0.0,0.0,6631.21,0.0)
(59,10099.01,48019.38,0.0,0.0,5624.79,0.0)
(60,9923.46,50835.37,0.0,0.0,4698.97,0.0)
(61,9153.46,48964.75,0.0,0.0,5546.24,0.0)
(62,8904.32,50167.45,0.0,0.0,6037.48,0.0)
(63,9152.75,50719.4,0.0,0.0,5902.41,0.0)
(64,9111.26,49465.4,0.0,0.0,5069.8,0.0)
(65,10247.46,48276.95,0.0,0.0,4638.88,0.0)
(66,10943.4,47810.5,0.0,0.0,5159.23,0.0)
(67,11974.36,47484.85,0.0,0.0,6408.46,0.0)
(68,10945.16,46797.7,0.0,0.0,6132.21,0.0)
(69,10945.16,45459.9,0.0,0.0,6268.65,0.0)
(70,10589.71,47041.2,0.0,0.0,6894.27,0.0)
(71,10362.46,46018.57,0.0,0.0,5544.51,0.0)
(72,10057.46,51106.31,0.0,0.0,5157.09,0.0)
(73,9650.46,48964.75,0.0,0.0,5526.1,0.0)
(74,8782.46,50167.45,0.0,0.0,5750.58,0.0)
(75,7687.46,50719.4,0.0,0.0,5741.12,0.0)
(76,8110.39,49465.4,0.0,0.0,5032.86,0.0)
(77,9436.94,48276.95,0.0,0.0,4469.68,0.0)
(78,10945.16,47810.5,0.0,0.0,4815.74,0.0)
(79,13177.7,47426.16,0.0,0.0,6549.12,0.0)
(80,13177.7,46793.87,0.0,0.0,6464.26,0.0)
(81,13177.7,46721.1,0.0,0.0,6582.38,0.0)
(82,11974.36,47097.18,0.0,0.0,6247.89,0.0)
(83,10945.16,46407.48,0.0,0.0,5313.34,0.0)
(84,9152.27,51676.09,0.0,0.0,4976.04,0.0)
(85,6808.18,49830.65,0.0,0.0,5148.7,0.0)
(86,7437.76,50167.45,0.0,0.0,5509.44,0.0)
(87,7687.46,50719.4,0.0,0.0,5442.77,0.0)
(88,8515.2,49647.8,0.0,0.0,4869.26,0.0)
(89,9699.46,48276.95,0.0,0.0,4435.35,0.0)
(90,10553.16,47810.5,0.0,0.0,4810.84,0.0)
(91,10362.46,47816.2,0.0,0.0,6650.66,0.0)
(92,10061.26,48792.8,0.0,0.0,6436.38,0.0)
(93,10057.46,49198.45,0.0,0.0,6460.68,0.0)
(94,10057.46,48664.48,0.0,0.0,6539.74,0.0)
(95,9703.46,48080.61,0.0,0.0,5545.43,0.0)
(96,9619.01,50478.74,0.0,0.0,4999.51,0.0)
(97,8050.41,48964.75,0.0,0.0,5087.38,0.0)
(98,7687.46,50167.45,0.0,0.0,5149.54,0.0)
(99,7856.46,50719.4,0.0,0.0,5009.76,0.0)
(100,6949.9,49465.4,0.0,0.0,4588.77,0.0)
(101,7687.46,48276.95,0.0,0.0,4227.09,0.0)
(102,8896.92,47810.5,0.0,0.0,4553.04,0.0)
(103,9313.46,47816.2,0.0,0.0,6426.55,0.0)
(104,9312.75,45594.2,0.0,0.0,6426.8,0.0)
(105,7687.46,45459.9,0.0,0.0,5707.09,0.0)
(106,6239.83,46058.43,0.0,0.0,4566.68,0.0)
(107,5981.83,47791.03,0.0,0.0,4097.62,0.0)
(108,5657.83,51577.16,0.0,0.0,4289.93,0.0)
(109,5353.25,52691.0,0.0,0.0,4376.75,0.0)
(110,5233.63,50167.45,0.0,0.0,4500.05,0.0)
(111,5233.62,50719.4,0.0,0.0,4459.74,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4555.4,48276.95,0.0,0.0,4172.96,0.0)
(114,4297.62,47810.5,0.0,0.0,4476.27,0.0)
(115,4198.38,47816.2,0.0,0.0,6145.58,0.0)
(116,4198.38,48792.8,0.0,0.0,6194.58,0.0)
(117,4198.38,49433.57,0.0,0.0,3684.45,0.0)
(118,4198.38,49715.25,0.0,0.0,921.2,0.0)
(119,4198.38,48222.89,0.0,0.0,1920.86,0.0)
(120,4198.38,50654.34,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,57493.3,0.0,0.0,12542.92,0.0)
(3,20405.7,59050.3,0.0,0.0,11881.01,12071.14)
(4,20536.7,58606.3,0.0,0.0,12475.1,20249.52)
(5,21788.0,57933.3,0.0,0.0,13094.69,9422.22)
(6,21824.0,57304.3,402.97,539822.8,12282.69,1574.87)
(7,21442.75,57310.3,331.35,378666.78,13880.93,3842.55)
(8,22123.69,58919.3,1159.5,2.0814647e6,14394.5,4184.72)
(9,25228.92,61261.3,3738.55,7.66825163e6,14543.5,9054.07)
(10,26924.86,60813.3,5601.96,1.496223246e7,14625.0,10262.19)
(11,28719.5,61888.3,6885.5,1.818326096e7,14304.5,5042.68)
(12,22596.82,63203.2,1368.41,4.08055741e6,13485.0,1693.0)
(13,21834.0,64162.54,0.0,0.0,14019.5,7122.01)
(14,25623.55,66096.26,3789.55,4.33069774e6,13778.5,27948.0)
(15,25652.6,67632.96,3818.6,4.36389608e6,14004.99,41396.13)
(16,25586.6,65905.38,3752.6,4.28847128e6,13884.5,28912.92)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,12522.72)
(18,25499.5,59785.39,3665.5,4.43224997e6,14314.5,6629.73)
(19,28149.9,58482.3,6315.9,1.139451519e7,14405.5,10457.88)
(20,28231.2,59510.3,6397.2,1.154118852e7,14409.5,5622.58)
(21,29527.37,59943.22,7693.37,1.74919736e7,14543.5,12614.71)
(22,31499.71,62137.3,9669.52,3.00245809e7,14625.0,14962.34)
(23,30753.68,61888.3,8926.46,2.390501101e7,14304.5,7136.84)
(24,25541.3,60953.3,3707.3,4.36966996e6,14801.3,3325.82)
(25,25560.25,64243.8,3726.25,4.2583585e6,14287.0,7882.01)
(26,25623.55,65813.39,3789.55,4.33069774e6,13375.19,27791.48)
(27,25652.6,67706.46,3818.6,4.36389608e6,13357.5,38908.97)
(28,25586.6,67269.12,3752.6,4.28847128e6,13884.5,26993.48)
(29,25524.05,63406.6,3690.05,4.21698914e6,14315.5,15550.21)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,14106.78)
(31,26572.5,60138.3,4738.5,8.23304141e6,14405.5,19555.34)
(32,27628.94,61166.3,6121.33,1.154118852e7,14409.5,12026.91)
(33,28243.6,60269.3,6409.6,1.389342639e7,14543.5,14942.58)
(34,29414.95,62137.3,7620.09,2.00706736e7,15015.3,14272.23)
(35,28371.2,64120.84,6538.19,1.693979014e7,15531.3,8427.79)
(36,25541.3,64421.71,3707.3,4.23670244e6,14163.5,4464.91)
(37,25560.25,64953.54,3726.25,4.2583585e6,13670.5,12711.14)
(38,25623.55,67685.36,3789.55,4.33069774e6,13518.2,38086.26)
(39,21850.26,67926.23,16.26,18587.64,12890.14,40845.35)
(40,23387.61,66635.36,1817.78,2.07736057e6,13884.5,28417.35)
(41,23588.61,63435.71,2838.35,3.24366638e6,14315.5,13821.92)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,11730.47)
(43,25499.8,58814.3,3665.8,4.18927624e6,14405.5,14675.35)
(44,25551.2,60765.3,3717.2,4.24806149e6,14409.5,11772.36)
(45,26002.87,61578.3,4488.64,1.094953823e7,14543.5,16983.85)
(46,25615.55,63685.37,4156.7,1.1600363e7,14625.0,14713.54)
(47,26348.58,64822.54,4803.05,1.21133572e7,14659.26,6995.89)
(48,24995.6,64369.75,3161.6,4.23670244e6,14223.6,5781.28)
(49,24821.44,66185.48,3166.8,3.61902418e6,13995.5,15487.05)
(50,24761.2,67988.45,2927.2,3.34520416e6,14277.15,42228.98)
(51,25652.6,68314.11,3818.6,4.36389608e6,13520.27,50361.09)
(52,25586.6,67489.2,3752.6,4.28847128e6,13884.5,28983.44)
(53,25524.05,65551.83,3690.05,4.21698914e6,14315.5,16094.32)
(54,25499.5,63610.54,3665.5,4.1889334e6,14314.5,15314.78)
(55,25499.8,62953.54,3665.8,4.18927624e6,14405.5,16732.81)
(56,27678.65,64286.54,5844.65,1.02315079e7,14409.5,9479.87)
(57,27520.02,65071.54,5807.39,1.156355936e7,14543.5,13707.97)
(58,27499.61,65626.12,5846.65,1.467707448e7,14445.5,13601.32)
(59,27046.62,64966.99,5428.81,1.57356012e7,15531.3,6254.24)
(60,23310.63,64222.54,1953.38,4.23670244e6,14163.5,2876.39)
(61,25560.25,65371.54,3726.25,4.2583585e6,13768.5,7094.22)
(62,25623.55,66886.68,3789.55,4.33069774e6,13480.0,25810.47)
(63,25652.6,67219.25,3818.6,4.36389608e6,13053.2,46277.14)
(64,25586.6,65940.74,3752.6,4.28847128e6,13869.5,27398.49)
(65,25524.05,63553.54,3690.05,4.21698914e6,14217.5,12894.21)
(66,25499.5,62366.6,3665.5,4.1889334e6,14314.5,7198.82)
(67,25831.15,61341.64,3997.15,5.00618653e6,14405.5,12445.37)
(68,27546.3,63398.84,6058.6,1.070640408e7,14409.5,9072.6)
(69,29311.1,63825.84,7477.1,1.348943611e7,14625.0,12532.36)
(70,28273.8,64725.29,6473.65,1.358757915e7,14625.0,14858.87)
(71,29047.43,64703.54,7218.92,1.642476398e7,14872.97,7224.98)
(72,23039.69,64088.54,1684.83,4.23670244e6,16157.3,5244.83)
(73,25560.25,64874.54,3726.25,4.2583585e6,13768.5,11348.61)
(74,25623.55,67008.54,3789.55,4.33069774e6,13429.5,36773.63)
(75,25652.6,68684.54,3818.6,4.36389608e6,13357.5,48054.18)
(76,25586.6,66941.61,3752.6,4.28847128e6,13884.5,30835.58)
(77,25524.05,64364.06,3690.05,4.21698914e6,13953.59,18077.99)
(78,25499.5,62364.84,3665.5,4.1889334e6,13443.77,11210.02)
(79,25889.84,60138.3,4164.73,8.09144492e6,14405.5,14499.03)
(80,27550.13,61166.3,6058.72,1.146834599e7,14409.5,6156.19)
(81,28049.9,61593.3,6409.6,1.348943611e7,14625.0,12782.27)
(82,28217.82,63340.64,6510.75,1.903580933e7,14625.0,12771.04)
(83,28658.52,64120.84,6824.52,1.832443913e7,15531.3,6331.01)
(84,22469.91,64993.73,1349.42,4.12558302e6,14163.5,3148.92)
(85,24694.35,67716.82,2860.35,3.26880798e6,13740.0,11290.4)
(86,25623.55,68353.24,3789.55,4.33069774e6,13429.5,30118.71)
(87,25652.6,68684.54,3818.6,4.36389608e6,12837.63,45359.27)
(88,25404.2,66536.8,3570.2,4.08002456e6,13884.5,29986.23)
(89,25524.05,64101.54,3690.05,4.21698914e6,14315.5,14486.44)
(90,25499.5,62756.84,3665.5,4.1889334e6,14314.5,11434.69)
(91,25499.8,62953.54,3665.8,4.18927624e6,14405.5,16165.69)
(92,25551.2,64282.74,3717.2,4.24801616e6,14409.5,11271.69)
(93,25572.55,64713.54,3738.55,5.89214496e6,14543.5,15917.15)
(94,26650.52,65257.54,5051.96,1.196100298e7,14625.0,14659.48)
(95,26985.39,65362.54,5151.39,1.428408091e7,14531.5,6822.65)
(96,23667.26,64526.99,2248.99,4.58381447e6,14163.5,2990.98)
(97,25560.25,66474.59,3726.25,4.2583585e6,13768.5,5473.15)
(98,25623.55,68103.54,3789.55,4.33069774e6,13480.0,27318.26)
(99,25652.6,68515.54,3818.6,4.36389608e6,13174.69,40102.13)
(100,25586.6,68102.1,3752.6,4.28847128e6,13884.5,29084.58)
(101,25524.05,66113.54,3690.05,4.21698914e6,14315.5,15720.89)
(102,25499.5,64413.08,3665.5,4.1889334e6,14314.5,10723.85)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,14602.17)
(104,28749.8,65031.25,6915.8,1.21338446e7,14409.5,4603.34)
(105,29311.1,67083.54,7477.1,1.348943611e7,14543.5,7721.64)
(106,29256.57,69075.17,7531.5,1.632031523e7,14445.5,14201.82)
(107,27274.97,69084.17,5480.9,1.289798693e7,14319.9,9777.97)
(108,22568.84,68488.17,1232.39,3.43056511e6,14022.03,5731.7)
(109,21834.0,69171.75,0.0,0.0,13753.5,13168.22)
(110,25623.55,70557.37,3789.55,4.33069774e6,13657.7,37452.6)
(111,25652.6,71138.38,3818.6,4.36389608e6,13357.5,52844.31)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,35540.15)
(113,25524.05,69245.6,3690.05,4.21698914e6,14217.5,17743.13)
(114,25499.5,69012.38,3665.5,4.1889334e6,14314.5,11968.83)
(115,25499.8,69117.62,3665.8,4.18927624e6,14390.5,22801.65)
(116,25551.2,70145.62,3717.2,4.24801616e6,14409.5,20513.96)
(117,25337.43,70572.62,3704.69,4.27241494e6,14543.5,27110.07)
(118,25599.75,71116.62,3765.75,6.73619735e6,14430.5,31375.02)
(119,26843.11,70867.62,5023.92,1.174175491e7,13485.58,33623.75)
(120,23491.66,69947.62,1902.06,3.93838763e6,11996.67,15955.62)
###################
