(5.7565625e7,0.0)
(6.6790307e7,0.0)
(7.6014989e7,0.0)
(8.5239671e7,0.01)
(9.4464353e7,0.02)
(1.03689035e8,0.06)
(1.12913717e8,0.11)
(1.22138399e8,0.17)
(1.31363081e8,0.24)
(1.40587763e8,0.32)
(1.49812445e8,0.39)
(1.59037127e8,0.45)
(1.68261809e8,0.51)
(1.77486491e8,0.57)
(1.86711173e8,0.6)
(1.95935855e8,0.64)
(2.05160537e8,0.68)
(2.14385219e8,0.7)
(2.23609901e8,0.73)
(2.32834583e8,0.76)
(2.42059265e8,0.77)
(2.51283947e8,0.79)
(2.60508629e8,0.81)
(2.69733311e8,0.82)
(2.78957993e8,0.83)
(2.88182675e8,0.85)
(2.97407357e8,0.85)
(3.06632039e8,0.86)
(3.15856721e8,0.87)
(3.25081403e8,0.88)
(3.34306085e8,0.88)
(3.43530767e8,0.89)
(3.52755449e8,0.9)
(3.61980131e8,0.91)
(3.71204813e8,0.91)
(3.80429495e8,0.92)
(3.89654177e8,0.92)
(3.98878859e8,0.93)
(4.08103541e8,0.93)
(4.17328223e8,0.93)
(4.26552905e8,0.94)
(4.35777587e8,0.94)
(4.45002269e8,0.95)
(4.54226951e8,0.95)
(4.63451633e8,0.96)
(4.72676315e8,0.96)
(4.81900997e8,0.96)
(4.91125679e8,0.96)
(5.00350361e8,0.97)
(5.09575043e8,0.97)
(5.18799725e8,0.97)
(5.28024407e8,0.97)
(5.37249089e8,0.98)
(5.46473771e8,0.98)
(5.55698453e8,0.98)
(5.64923135e8,0.98)
(5.74147817e8,0.98)
(5.83372499e8,0.98)
(5.92597181e8,0.98)
(6.01821863e8,0.98)
(6.11046545e8,0.98)
(6.20271227e8,0.98)
(6.29495909e8,0.99)
(6.38720591e8,0.99)
(6.47945273e8,0.99)
(6.57169955e8,0.99)
(6.66394637e8,0.99)
(6.75619319e8,0.99)
(6.84844001e8,0.99)
(6.94068683e8,0.99)
(7.03293365e8,0.99)
(7.12518047e8,0.99)
(7.21742729e8,0.99)
(7.30967411e8,0.99)
(7.40192093e8,0.99)
(7.49416775e8,1.0)
(7.58641457e8,1.0)
(7.67866139e8,1.0)
(7.77090821e8,1.0)
(7.86315503e8,1.0)
(7.95540185e8,1.0)
(8.04764867e8,1.0)
(8.13989549e8,1.0)
(8.23214231e8,1.0)
(8.32438913e8,1.0)
(8.41663595e8,1.0)
(8.50888277e8,1.0)
(8.60112959e8,1.0)
(8.69337641e8,1.0)
(8.78562323e8,1.0)
(8.87787005e8,1.0)
(8.97011687e8,1.0)
(9.06236369e8,1.0)
(9.15461051e8,1.0)
(9.24685733e8,1.0)
(9.33910415e8,1.0)
(9.43135097e8,1.0)
(9.52359779e8,1.0)
(9.61584461e8,1.0)
(9.70809143e8,1.0)
(9.80033825e8,1.0)
(9.89258507e8,1.0)
(9.98483189e8,1.0)
