(1,3156.01)
(2,4888.29)
(3,8433.43)
(4,10985.2)
(5,12071.75)
(6,11882.35)
(7,10392.31)
(8,7893.89)
(9,4917.82)
(10,2707.62)
(11,890.19)
(12,537.45)
(13,2550.47)
(14,5637.2)
(15,7934.82)
(16,11125.17)
(17,11889.82)
(18,11652.5)
(19,10227.26)
(20,7851.42)
(21,5205.87)
(22,3153.94)
(23,1281.61)
(24,873.87)
(25,2739.18)
(26,5848.34)
(27,8244.8)
(28,11313.9)
(29,11895.17)
(30,11316.99)
(31,9607.77)
(32,7197.77)
(33,4455.41)
(34,2466.47)
(35,895.33)
(36,626.11)
(37,2596.61)
(38,5427.13)
(39,7110.5)
(40,10845.57)
(41,12009.25)
(42,11836.96)
(43,10601.58)
(44,8436.51)
(45,5437.25)
(46,2879.42)
(47,1309.75)
(48,927.24)
(49,2949.41)
(50,5275.37)
(51,7600.11)
(52,10940.78)
(53,12045.73)
(54,11825.65)
(55,10435.88)
(56,7405.37)
(57,4127.51)
(58,1911.79)
(59,550.75)
(60,373.06)
(61,1672.52)
(62,5020.87)
(63,8146.11)
(64,11222.67)
(65,12068.5)
(66,11705.12)
(67,10200.44)
(68,7655.15)
(69,4989.01)
(70,2872.93)
(71,1183.68)
(72,884.55)
(73,2703.77)
(74,4859.02)
(75,7288.47)
(76,10742.19)
(77,11859.87)
(78,11459.62)
(79,10162.7)
(80,7565.62)
(81,4874.57)
(82,2347.82)
(83,761.44)
(84,433.2)
(85,2155.23)
(86,5528.94)
(87,8420.28)
(88,11341.32)
(89,12212.01)
(90,11947.12)
(91,10578.46)
(92,8014.0)
(93,5005.1)
(94,2245.12)
(95,510.78)
(96,392.71)
(97,1820.58)
(98,4769.29)
(99,7741.35)
(100,11134.26)
(101,12147.82)
(102,12018.0)
(103,10873.56)
(104,8743.01)
(105,6042.51)
(106,3036.12)
(107,876.72)
(108,676.0)
(109,2766.37)
(110,4992.21)
(111,8017.31)
(112,11302.57)
(113,12161.16)
(114,11931.23)
(115,10731.91)
(116,8660.64)
(117,6041.51)
(118,3170.42)
(119,865.86)
(120,631.61)
###################
(1,3156.01)
(2,1897.44)
(3,2843.87)
(4,5090.14)
(5,7826.96)
(6,7262.48)
(7,4868.98)
(8,2419.1)
(9,271.92)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5009.34)
(17,6963.63)
(18,6629.08)
(19,4637.73)
(20,2035.96)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,277.7)
(28,5450.07)
(29,6577.94)
(30,4898.82)
(31,2179.7)
(32,655.99)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4731.55)
(41,7706.52)
(42,7483.17)
(43,5453.2)
(44,2535.8)
(45,558.76)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5045.7)
(53,7894.86)
(54,7497.53)
(55,5515.92)
(56,2827.45)
(57,703.15)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5380.3)
(65,7642.32)
(66,6843.76)
(67,5208.45)
(68,3110.16)
(69,987.4)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4661.64)
(77,7097.14)
(78,5514.82)
(79,3357.41)
(80,1733.19)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,687.22)
(88,5550.71)
(89,8780.3)
(90,8003.02)
(91,6014.87)
(92,3776.01)
(93,1620.83)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
