(1,21113.17)
(2,29615.37)
(3,36614.78)
(4,38791.41)
(5,37092.66)
(6,33024.47)
(7,28207.59)
(8,22967.78)
(9,17697.94)
(10,13190.76)
(11,10770.23)
(12,12896.1)
(13,19613.12)
(14,27823.58)
(15,33655.59)
(16,36387.34)
(17,35308.44)
(18,32222.82)
(19,28303.97)
(20,23957.01)
(21,19627.3)
(22,15496.33)
(23,13141.26)
(24,14894.58)
(25,20442.75)
(26,25929.09)
(27,30780.21)
(28,32912.52)
(29,31949.71)
(30,28602.13)
(31,24419.35)
(32,19917.63)
(33,15341.64)
(34,11079.97)
(35,8978.12)
(36,11288.32)
(37,17210.37)
(38,23685.97)
(39,28977.02)
(40,31581.51)
(41,30761.98)
(42,27438.97)
(43,23825.02)
(44,19400.06)
(45,14979.33)
(46,11335.58)
(47,9587.82)
(48,11920.49)
(49,17844.95)
(50,24614.34)
(51,30146.47)
(52,33323.3)
(53,32533.43)
(54,29373.26)
(55,25255.71)
(56,20870.65)
(57,16343.88)
(58,12010.86)
(59,9495.13)
(60,10656.59)
(61,15404.48)
(62,21480.29)
(63,27069.95)
(64,30193.31)
(65,29804.29)
(66,27216.89)
(67,23872.16)
(68,19666.26)
(69,15477.17)
(70,11705.33)
(71,9805.04)
(72,12118.52)
(73,17720.3)
(74,24938.04)
(75,31061.05)
(76,33999.27)
(77,33117.81)
(78,29498.47)
(79,24992.31)
(80,20536.05)
(81,16289.67)
(82,12489.71)
(83,10276.34)
(84,11570.34)
(85,16457.08)
(86,22207.7)
(87,27391.51)
(88,30070.51)
(89,29264.8)
(90,26401.51)
(91,22412.92)
(92,18141.89)
(93,13556.0)
(94,9568.35)
(95,7593.86)
(96,9370.0)
(97,14298.43)
(98,20308.14)
(99,26186.77)
(100,29662.41)
(101,29687.46)
(102,27219.15)
(103,23543.63)
(104,19529.05)
(105,14981.69)
(106,10595.23)
(107,8624.85)
(108,10852.52)
(109,16640.42)
(110,23064.83)
(111,29110.47)
(112,32387.85)
(113,31783.39)
(114,28652.35)
(115,24429.28)
(116,19562.29)
(117,14381.07)
(118,9386.0)
(119,5665.52)
(120,6745.18)
###################
(1,21113.17)
