(1,86070.29)
(2,108702.74)
(3,128050.41)
(4,134780.36)
(5,130252.58)
(6,120693.33)
(7,107479.49)
(8,90920.78)
(9,74664.24)
(10,61949.77)
(11,54702.81)
(12,60851.68)
(13,81242.81)
(14,103048.04)
(15,119921.68)
(16,125542.97)
(17,122192.12)
(18,114260.31)
(19,102399.1)
(20,86788.58)
(21,71487.17)
(22,59353.71)
(23,51600.47)
(24,56128.3)
(25,75402.33)
(26,99174.62)
(27,116493.06)
(28,121750.3)
(29,118742.88)
(30,112128.21)
(31,101273.12)
(32,86344.44)
(33,71960.1)
(34,59478.51)
(35,50812.54)
(36,57885.9)
(37,81349.46)
(38,105553.6)
(39,125222.46)
(40,131929.98)
(41,128444.36)
(42,120948.26)
(43,108507.78)
(44,92627.7)
(45,76917.69)
(46,64831.78)
(47,57511.83)
(48,63937.25)
(49,85048.65)
(50,106660.39)
(51,124726.23)
(52,130183.54)
(53,126457.34)
(54,118537.13)
(55,106497.02)
(56,90987.61)
(57,76269.85)
(58,64080.09)
(59,55641.57)
(60,61572.03)
(61,82332.64)
(62,105307.89)
(63,123915.59)
(64,129363.56)
(65,125468.17)
(66,116998.74)
(67,104359.11)
(68,88873.96)
(69,73071.07)
(70,60470.51)
(71,52357.94)
(72,58709.82)
(73,80075.16)
(74,104245.37)
(75,121972.49)
(76,127723.99)
(77,124909.91)
(78,118470.59)
(79,107368.1)
(80,91735.55)
(81,76307.84)
(82,63535.57)
(83,55275.78)
(84,63310.06)
(85,87181.73)
(86,110165.75)
(87,128210.08)
(88,133987.82)
(89,131065.7)
(90,123872.0)
(91,111768.5)
(92,95850.66)
(93,80594.79)
(94,67226.95)
(95,59326.68)
(96,64755.62)
(97,84068.23)
(98,105658.05)
(99,123287.72)
(100,129135.29)
(101,125039.12)
(102,116378.21)
(103,103615.8)
(104,86108.54)
(105,69485.21)
(106,57049.43)
(107,49726.66)
(108,56735.82)
(109,78873.48)
(110,100134.12)
(111,117221.06)
(112,121059.02)
(113,114380.03)
(114,102851.12)
(115,86438.83)
(116,65453.41)
(117,45133.28)
(118,27328.98)
(119,12450.72)
(120,11957.58)
###################
(1,86070.29)
(2,89911.15)
(3,92176.19)
(4,87393.0)
(5,74676.11)
(6,57778.7)
(7,39788.68)
(8,21059.82)
(9,6183.57)
(10,0.0)
(11,0.0)
(12,0.0)
(13,8742.08)
(14,17048.28)
(15,24456.59)
(16,25492.02)
(17,19184.15)
(18,13072.59)
(19,4589.83)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11591.61)
(26,24273.15)
(27,33714.69)
(28,36875.74)
(29,32881.72)
(30,27896.47)
(31,16752.08)
(32,3047.14)
(33,0.0)
(34,0.0)
(35,0.0)
(36,93.39)
(37,16629.34)
(38,30632.06)
(39,45107.67)
(40,48453.02)
(41,46032.32)
(42,39395.56)
(43,27818.79)
(44,14157.48)
(45,3360.33)
(46,0.0)
(47,0.0)
(48,11.62)
(49,14530.17)
(50,27671.58)
(51,41063.11)
(52,40967.8)
(53,34811.31)
(54,28185.65)
(55,18797.07)
(56,6255.84)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,13961.22)
(62,25387.53)
(63,35222.68)
(64,38703.69)
(65,33937.01)
(66,27218.54)
(67,19629.06)
(68,8211.58)
(69,0.0)
(70,0.0)
(71,0.0)
(72,357.64)
(73,13942.44)
(74,28419.88)
(75,40341.92)
(76,42937.78)
(77,39735.78)
(78,33340.83)
(79,23461.77)
(80,9828.08)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,14416.72)
(86,28054.64)
(87,37798.84)
(88,41715.86)
(89,37013.02)
(90,29922.49)
(91,19829.56)
(92,8049.42)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,12761.68)
(98,25016.52)
(99,37558.96)
(100,39554.31)
(101,36780.29)
(102,28246.11)
(103,18981.23)
(104,9206.29)
(105,0.0)
(106,0.0)
(107,0.0)
(108,1471.14)
(109,17531.77)
(110,32146.37)
(111,47281.47)
(112,51768.6)
(113,48739.2)
(114,41537.18)
(115,31168.56)
(116,17772.64)
(117,6311.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,131102.78)
(3,172822.29)
(4,192889.78)
(5,196758.56)
(6,192777.67)
(7,184868.2)
(8,171086.51)
(9,156465.45)
(10,145356.98)
(11,134245.77)
(12,143334.07)
(13,167689.51)
(14,195509.39)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191339.51)
(20,177609.43)
(21,162286.87)
(22,148736.49)
(23,137751.45)
(24,140362.12)
(25,162413.57)
(26,196294.62)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199540.85)
(31,190923.5)
(32,178787.46)
(33,166834.45)
(34,157695.67)
(35,153028.54)
(36,164187.08)
(37,188332.9)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193513.58)
(44,180712.83)
(45,165626.98)
(46,155102.42)
(47,146645.42)
(48,151709.81)
(49,177984.66)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198570.27)
(55,188890.0)
(56,173528.46)
(57,158362.29)
(58,143564.89)
(59,134986.13)
(60,139535.81)
(61,162733.25)
(62,191914.94)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199681.46)
(67,190396.72)
(68,173363.51)
(69,156481.17)
(70,143647.96)
(71,134547.86)
(72,140706.04)
(73,163127.67)
(74,194793.61)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191332.79)
(80,176160.64)
(81,159775.3)
(82,145550.86)
(83,135273.43)
(84,143774.88)
(85,168856.17)
(86,198546.92)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190580.96)
(92,173960.32)
(93,158492.31)
(94,143188.45)
(95,133616.71)
(96,140528.56)
(97,164261.58)
(98,191693.93)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196309.62)
(103,184506.28)
(104,165537.08)
(105,145139.79)
(106,128722.25)
(107,118686.71)
(108,126066.19)
(109,157963.92)
(110,192939.64)
(111,200717.6)
(112,200717.6)
(113,193878.92)
(114,180777.66)
(115,160909.31)
(116,136219.91)
(117,111754.24)
(118,89341.24)
(119,58988.05)
(120,63201.78)
###################
