(1,21113.17)
(2,29166.02)
(3,36264.36)
(4,38211.48)
(5,36478.25)
(6,32484.93)
(7,27493.44)
(8,22124.85)
(9,16818.3)
(10,12462.24)
(11,10246.59)
(12,12214.06)
(13,18996.99)
(14,26490.08)
(15,32322.08)
(16,35136.91)
(17,34174.53)
(18,31279.47)
(19,27478.58)
(20,23316.3)
(21,19200.62)
(22,15474.09)
(23,13556.01)
(24,15481.94)
(25,20935.78)
(26,25843.37)
(27,30036.6)
(28,32208.11)
(29,31314.99)
(30,28127.19)
(31,23910.76)
(32,19464.5)
(33,15036.31)
(34,11010.81)
(35,9286.12)
(36,11685.51)
(37,17881.73)
(38,24035.04)
(39,29295.93)
(40,31977.13)
(41,31116.4)
(42,27897.9)
(43,24206.41)
(44,19748.69)
(45,15494.2)
(46,12117.87)
(47,11006.12)
(48,13790.75)
(49,20271.39)
(50,26726.65)
(51,31725.16)
(52,34690.76)
(53,33605.95)
(54,30496.39)
(55,26536.72)
(56,22201.54)
(57,17916.37)
(58,13759.14)
(59,11505.98)
(60,12855.85)
(61,17761.24)
(62,23432.81)
(63,28537.78)
(64,31342.68)
(65,30676.21)
(66,27976.37)
(67,24455.09)
(68,20385.53)
(69,16219.52)
(70,12638.66)
(71,10975.43)
(72,13235.28)
(73,18936.69)
(74,25628.9)
(75,31496.73)
(76,34073.89)
(77,32910.05)
(78,29304.4)
(79,24866.72)
(80,20442.35)
(81,16283.19)
(82,12778.06)
(83,10958.68)
(84,12680.72)
(85,18169.71)
(86,23840.06)
(87,28894.2)
(88,31341.18)
(89,30414.86)
(90,27459.64)
(91,23285.92)
(92,18838.08)
(93,14174.35)
(94,10344.61)
(95,8646.65)
(96,10678.4)
(97,15744.22)
(98,21411.78)
(99,26945.71)
(100,30253.07)
(101,30157.46)
(102,27685.62)
(103,23958.34)
(104,19857.96)
(105,15199.57)
(106,10913.62)
(107,9278.24)
(108,11574.7)
(109,17877.58)
(110,24102.42)
(111,30187.6)
(112,33350.22)
(113,32631.12)
(114,29439.47)
(115,24843.74)
(116,19726.93)
(117,13995.86)
(118,8559.97)
(119,5145.96)
(120,6202.15)
###################
(1,21113.17)
(2,22052.61)
(3,21966.15)
(4,20969.67)
(5,16924.02)
(6,11351.16)
(7,5151.12)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1786.97)
(14,4899.06)
(15,6069.56)
(16,6285.31)
(17,3641.71)
(18,872.27)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1044.8)
(26,1870.08)
(27,2050.92)
(28,2683.37)
(29,546.26)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,168.07)
(38,946.55)
(39,767.68)
(40,3158.6)
(41,1868.97)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1030.73)
(50,3721.17)
(51,5227.49)
(52,6900.75)
(53,4510.87)
(54,1006.07)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,92.04)
(62,972.41)
(63,1585.06)
(64,2901.31)
(65,1916.04)
(66,433.09)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,653.11)
(74,2446.23)
(75,4178.91)
(76,4998.8)
(77,2348.05)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,7.45)
(86,955.77)
(87,2118.28)
(88,3878.78)
(89,3062.53)
(90,1416.06)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1165.84)
(99,2518.12)
(100,4452.03)
(101,3938.78)
(102,3140.24)
(103,2090.74)
(104,1203.33)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1279.42)
(110,4061.5)
(111,6875.43)
(112,10161.24)
(113,10080.84)
(114,8335.79)
(115,5625.56)
(116,3244.77)
(117,878.55)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42354.92)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50774.44)
(7,47520.84)
(8,43081.13)
(9,38505.0)
(10,33966.94)
(11,33320.63)
(12,38978.31)
(13,49374.31)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48990.16)
(20,44373.11)
(21,40051.02)
(22,36839.25)
(23,36429.5)
(24,41321.17)
(25,50698.98)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51501.85)
(31,47043.71)
(32,42216.64)
(33,37127.63)
(34,32503.46)
(35,30960.82)
(36,36842.77)
(37,47554.38)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51691.55)
(43,48026.45)
(44,43469.37)
(45,38536.89)
(46,35476.44)
(47,36520.46)
(48,43327.52)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49760.83)
(56,47413.41)
(57,43764.77)
(58,39768.07)
(59,39167.96)
(60,42579.07)
(61,50510.76)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51797.45)
(67,47999.03)
(68,43753.3)
(69,39107.4)
(70,35042.28)
(71,34531.02)
(72,39040.17)
(73,48890.83)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,48766.12)
(80,44827.87)
(81,40604.09)
(82,36962.7)
(83,35954.16)
(84,39750.88)
(85,49178.89)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50590.88)
(91,46943.02)
(92,42191.88)
(93,37248.13)
(94,32789.01)
(95,31449.83)
(96,37484.27)
(97,46785.62)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51162.7)
(103,47745.44)
(104,43308.09)
(105,38343.14)
(106,34605.77)
(107,34997.21)
(108,41389.53)
(109,51806.1)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51171.14)
(115,48060.42)
(116,44002.68)
(117,38297.82)
(118,31906.21)
(119,27361.55)
(120,31953.92)
###################
