(1,21113.17)
(2,29147.76)
(3,36356.07)
(4,38316.66)
(5,36526.4)
(6,32439.59)
(7,27470.67)
(8,22141.24)
(9,16896.93)
(10,12493.45)
(11,10216.65)
(12,12285.76)
(13,19031.77)
(14,26724.17)
(15,32633.0)
(16,35377.5)
(17,34320.66)
(18,31449.75)
(19,27661.2)
(20,23500.34)
(21,19410.27)
(22,15544.85)
(23,13463.75)
(24,15436.08)
(25,21185.65)
(26,26380.23)
(27,31089.43)
(28,33331.97)
(29,32413.76)
(30,29160.85)
(31,24735.56)
(32,20084.59)
(33,15491.92)
(34,11273.85)
(35,9324.99)
(36,11736.99)
(37,18045.02)
(38,24458.18)
(39,29858.1)
(40,32407.68)
(41,31437.63)
(42,28158.81)
(43,24307.97)
(44,19771.73)
(45,15470.85)
(46,11915.77)
(47,10403.46)
(48,12940.88)
(49,19196.91)
(50,25764.38)
(51,31162.59)
(52,34238.16)
(53,33162.55)
(54,30001.7)
(55,25919.88)
(56,21597.22)
(57,17227.87)
(58,12997.53)
(59,10593.07)
(60,11853.29)
(61,16930.91)
(62,22829.02)
(63,28259.83)
(64,31192.07)
(65,30480.99)
(66,27737.44)
(67,24123.13)
(68,19924.77)
(69,15810.29)
(70,12195.68)
(71,10566.38)
(72,13108.19)
(73,19091.74)
(74,26114.56)
(75,32173.16)
(76,34923.94)
(77,33918.57)
(78,30263.44)
(79,25672.78)
(80,21075.8)
(81,16789.44)
(82,13037.86)
(83,10932.44)
(84,12429.26)
(85,17621.34)
(86,23245.0)
(87,28343.82)
(88,30949.46)
(89,29979.6)
(90,26951.78)
(91,22677.2)
(92,18226.54)
(93,13638.79)
(94,9792.32)
(95,7980.76)
(96,9860.2)
(97,15084.78)
(98,20863.26)
(99,26686.38)
(100,30046.46)
(101,30034.03)
(102,27488.99)
(103,23620.61)
(104,19470.76)
(105,14776.35)
(106,10440.48)
(107,8690.48)
(108,10858.9)
(109,16809.89)
(110,22938.0)
(111,28982.26)
(112,32257.76)
(113,31675.33)
(114,28692.2)
(115,24261.81)
(116,19301.21)
(117,13932.27)
(118,8875.31)
(119,5299.76)
(120,6308.68)
###################
(1,21113.17)
(2,21048.43)
(3,20454.26)
(4,18502.51)
(5,14010.09)
(6,8632.6)
(7,2199.81)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1735.5)
(14,4343.72)
(15,5326.86)
(16,4709.38)
(17,2548.77)
(18,1237.79)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1443.9)
(26,2998.91)
(27,3481.85)
(28,3980.33)
(29,2741.74)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,735.39)
(38,1891.69)
(39,1670.34)
(40,3088.42)
(41,1720.3)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,772.63)
(50,2980.15)
(51,4460.84)
(52,5538.76)
(53,2966.56)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,454.19)
(62,2312.1)
(63,2739.05)
(64,3209.38)
(65,1086.69)
(66,132.38)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,888.14)
(74,3117.52)
(75,5375.73)
(76,5957.89)
(77,4053.73)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,165.58)
(86,1069.8)
(87,1826.6)
(88,3437.08)
(89,1586.3)
(90,454.74)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1362.57)
(99,2841.91)
(100,5277.18)
(101,5535.05)
(102,4396.21)
(103,2467.23)
(104,1268.16)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,747.83)
(110,3058.29)
(111,4751.99)
(112,8358.96)
(113,8140.87)
(114,6900.2)
(115,5207.68)
(116,3168.33)
(117,763.44)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38771.36)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50631.61)
(7,47348.22)
(8,42916.25)
(9,37938.92)
(10,33236.12)
(11,32109.88)
(12,37743.81)
(13,47509.19)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48837.3)
(20,44415.14)
(21,39769.57)
(22,35774.24)
(23,35711.8)
(24,40567.03)
(25,49737.45)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50817.49)
(31,46759.04)
(32,41568.29)
(33,36216.12)
(34,31465.16)
(35,29827.31)
(36,34995.24)
(37,44607.12)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51217.35)
(43,47468.4)
(44,43055.05)
(45,38004.31)
(46,33916.09)
(47,33427.16)
(48,38987.58)
(49,49745.55)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51689.5)
(55,48728.93)
(56,45783.55)
(57,41666.71)
(58,36687.34)
