(1,0.0)
(2,311.28)
(3,195.99)
(4,375.53)
(5,1321.05)
(6,2100.59)
(7,3070.48)
(8,3648.91)
(9,4814.69)
(10,6252.54)
(11,6409.72)
(12,5888.45)
(13,5635.48)
(14,5736.12)
(15,5406.03)
(16,4953.01)
(17,4624.88)
(18,4540.23)
(19,4778.36)
(20,4557.06)
(21,5709.64)
(22,7756.28)
(23,7625.63)
(24,7803.7)
(25,8591.95)
(26,7484.44)
(27,5713.55)
(28,5034.52)
(29,5246.38)
(30,5483.44)
(31,6080.73)
(32,5773.61)
(33,6459.65)
(34,8342.43)
(35,9431.51)
(36,9507.19)
(37,8079.98)
(38,7535.14)
(39,6153.32)
(40,5113.35)
(41,4781.64)
(42,5326.47)
(43,5598.08)
(44,5894.62)
(45,7370.95)
(46,9686.94)
(47,9937.93)
(48,10002.98)
(49,10447.08)
(50,10911.15)
(51,8696.93)
(52,6521.77)
(53,5575.53)
(54,5247.11)
(55,5315.98)
(56,5059.07)
(57,6727.64)
(58,9087.32)
(59,10365.38)
(60,9628.29)
(61,8551.48)
(62,7510.87)
(63,5884.31)
(64,5025.89)
(65,4514.69)
(66,4311.22)
(67,4675.69)
(68,4780.16)
(69,5566.94)
(70,8145.06)
(71,9630.64)
(72,10262.94)
(73,9709.12)
(74,9066.09)
(75,7293.53)
(76,5887.8)
(77,5437.37)
(78,4895.65)
(79,5147.58)
(80,4805.41)
(81,5729.37)
(82,8337.3)
(83,9452.11)
(84,9159.7)
(85,8324.14)
(86,7566.89)
(87,5881.69)
(88,5229.28)
(89,4926.56)
(90,5367.75)
(91,5776.15)
(92,5949.58)
(93,7205.11)
(94,9539.13)
(95,9694.83)
(96,8390.09)
(97,7413.0)
(98,7245.42)
(99,5943.08)
(100,4743.32)
(101,4265.89)
(102,4598.35)
(103,5165.65)
(104,4446.18)
(105,5117.73)
(106,8265.59)
(107,9515.41)
(108,10028.57)
(109,10047.52)
(110,10014.49)
(111,8192.81)
(112,6642.03)
(113,6721.58)
(114,7325.86)
(115,8302.61)
(116,7851.8)
(117,8472.22)
(118,8862.99)
(119,6326.92)
(120,3675.93)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,1935.52)
(3,657.93)
(4,2697.11)
(5,9669.85)
(6,14963.51)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
