(1,86070.29)
(2,109345.79)
(3,129120.43)
(4,136772.59)
(5,132940.46)
(6,124030.03)
(7,112122.11)
(8,96608.96)
(9,81295.88)
(10,69364.52)
(11,62809.96)
(12,70319.81)
(13,92476.31)
(14,116065.87)
(15,133279.69)
(16,139559.32)
(17,136672.11)
(18,129110.78)
(19,117334.97)
(20,101408.88)
(21,85773.76)
(22,73161.92)
(23,65548.53)
(24,70875.34)
(25,91402.07)
(26,116657.09)
(27,134654.39)
(28,139996.49)
(29,137330.83)
(30,131076.93)
(31,120703.53)
(32,105896.01)
(33,91426.67)
(34,78811.55)
(35,70209.86)
(36,77971.31)
(37,101950.6)
(38,125623.12)
(39,144140.36)
(40,150820.45)
(41,147869.91)
(42,141017.38)
(43,129278.51)
(44,113590.09)
(45,97819.17)
(46,85606.06)
(47,77756.27)
(48,84518.42)
(49,105978.89)
(50,127663.51)
(51,144457.83)
(52,149692.25)
(53,147124.26)
(54,139798.64)
(55,127929.7)
(56,112489.81)
(57,97091.34)
(58,84322.02)
(59,75489.43)
(60,81532.3)
(61,102906.46)
(62,126389.02)
(63,144778.53)
(64,150152.09)
(65,146788.68)
(66,138983.68)
(67,126736.78)
(68,110714.6)
(69,94370.55)
(70,81125.81)
(71,72438.88)
(72,78647.79)
(73,100145.23)
(74,124635.33)
(75,142138.62)
(76,148172.6)
(77,145998.22)
(78,140273.55)
(79,129414.97)
(80,113517.34)
(81,97802.81)
(82,84476.97)
(83,75694.69)
(84,83993.51)
(85,108359.38)
(86,131134.16)
(87,148412.28)
(88,153889.29)
(89,151258.72)
(90,144578.02)
(91,132738.81)
(92,116617.51)
(93,100732.44)
(94,86834.78)
(95,78149.58)
(96,83948.51)
(97,103940.67)
(98,125924.29)
(99,143158.21)
(100,148964.97)
(101,145174.17)
(102,136647.04)
(103,123497.11)
(104,105113.65)
(105,87774.3)
(106,74832.83)
(107,67112.91)
(108,74058.69)
(109,96715.8)
(110,117355.45)
(111,133070.81)
(112,135799.25)
(113,128284.79)
(114,116228.89)
(115,98289.32)
(116,75451.83)
(117,53224.87)
(118,32504.62)
(119,16231.76)
(120,15701.19)
###################
(1,86070.29)
(2,92638.29)
(3,94417.1)
(4,92633.98)
(5,80322.37)
(6,64009.9)
(7,46717.76)
(8,27188.43)
(9,12260.62)
(10,485.09)
(11,0.0)
(12,1535.66)
(13,16360.19)
(14,28968.44)
(15,40471.64)
(16,41515.74)
(17,36148.89)
(18,28185.2)
(19,17494.88)
(20,7499.47)
(21,251.92)
(22,0.0)
(23,0.0)
(24,2114.26)
(25,19937.93)
(26,38840.26)
(27,54487.77)
(28,59786.04)
(29,57963.01)
(30,52380.59)
(31,42356.15)
(32,27089.04)
(33,14289.36)
(34,3720.35)
(35,0.0)
(36,5209.22)
(37,26455.53)
(38,46580.81)
(39,61704.99)
(40,67890.08)
(41,64218.07)
(42,55724.2)
(43,41884.25)
(44,27981.16)
(45,13550.42)
(46,3390.54)
(47,0.0)
(48,5848.71)
(49,23654.75)
(50,42957.16)
(51,55859.47)
(52,57377.8)
(53,50940.98)
(54,42256.62)
(55,31426.37)
(56,17489.66)
(57,6128.5)
(58,0.0)
(59,0.0)
(60,5687.25)
(61,24603.92)
(62,42550.14)
(63,58565.78)
(64,60826.48)
(65,53778.02)
(66,45770.28)
(67,34662.98)
(68,22225.4)
(69,10600.64)
(70,1086.7)
(71,0.0)
(72,4572.93)
(73,22593.05)
(74,43255.34)
(75,58633.27)
(76,63782.81)
(77,60789.74)
(78,52689.67)
(79,40787.7)
(80,26508.98)
(81,11281.15)
(82,1551.43)
(83,0.0)
(84,4265.86)
(85,24505.39)
(86,45694.29)
(87,61885.31)
(88,65561.71)
(89,62990.28)
(90,55338.97)
(91,43269.98)
(92,27811.77)
(93,13968.08)
(94,3714.91)
(95,0.0)
(96,3969.64)
(97,20369.73)
(98,38921.83)
(99,54055.65)
(100,56750.17)
(101,50837.23)
(102,42318.57)
(103,32869.76)
(104,21419.42)
(105,10207.74)
(106,1285.84)
(107,0.0)
(108,7335.22)
(109,27263.21)
(110,47991.73)
(111,66265.96)
(112,70868.72)
(113,66480.41)
(114,58764.87)
(115,46635.66)
(116,32538.29)
(117,17442.19)
(118,5052.76)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,130804.95)
(3,170441.47)
(4,191252.63)
(5,197108.82)
(6,194838.71)
(7,188774.28)
(8,175090.16)
(9,161328.05)
(10,150839.99)
(11,142288.14)
(12,149381.12)
(13,180490.48)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196091.19)
(20,184800.22)
(21,171347.42)
(22,158370.24)
(23,150196.25)
(24,154381.37)
(25,179432.53)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195250.58)
(32,183803.03)
(33,175730.18)
(34,168384.2)
(35,165995.48)
(36,178508.34)
(37,200717.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,198239.6)
(44,187222.47)
(45,175774.11)
(46,169025.57)
(47,163237.68)
(48,173543.7)
(49,200717.6)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,192773.82)
(56,179622.5)
(57,164324.96)
(58,151999.14)
(59,145083.84)
(60,156079.76)
(61,181616.8)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194783.98)
(68,180743.3)
(69,166878.81)
(70,155092.33)
(71,148436.66)
(72,156312.87)
(73,183373.24)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195571.1)
(80,182856.45)
(81,169534.68)
(82,157101.55)
(83,148874.01)
(84,161173.14)
(85,191398.93)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195071.9)
(92,180738.59)
(93,167373.26)
(94,154961.17)
(95,147441.56)
(96,155421.21)
(97,182603.18)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190355.94)
(104,171617.08)
(105,153252.05)
(106,140768.73)
(107,134179.04)
(108,145163.93)
(109,181635.74)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198189.81)
(114,190549.3)
(115,171460.06)
(116,146489.39)
(117,124019.46)
(118,98688.06)
(119,71337.13)
(120,74256.44)
###################
