(32,19398.89,54945.11,890.49,2.11894747e6,10340.48,498.17)
(33,19864.66,54906.34,1227.27,3.49743624e6,10583.16,735.26)
(34,20338.0,54977.0,1683.4,5.26823521e6,11369.73,1018.43)
(35,19852.38,55213.62,1497.01,4.33733842e6,11058.38,410.45)
(36,18473.46,55672.54,503.38,977755.29,9823.14,180.27)
(37,18003.7,56521.3,521.43,605459.17,9435.87,427.7)
(38,18071.63,57719.37,519.16,670573.3,9659.91,2899.81)
(39,18169.98,58202.02,555.28,864259.25,9162.26,7107.8)
(40,18093.23,56958.77,610.36,972407.68,9237.64,4190.38)
(41,18298.01,55502.99,645.66,1.08919065e6,9496.39,2069.25)
(42,18776.1,54533.9,691.49,1.22899074e6,9516.15,448.31)
(43,19383.03,53932.97,795.06,1.5480372e6,10502.88,492.6)
(44,19643.54,54700.46,987.52,2.32789454e6,10368.43,540.79)
(45,20106.94,54664.06,1275.71,3.43764102e6,10602.89,842.86)
(46,20280.51,55034.49,1584.76,4.56016414e6,11515.38,1085.6)
(47,20027.04,55038.96,1611.89,4.358711e6,10621.43,470.21)
(48,18599.55,55546.45,570.92,1.03407913e6,9670.52,254.44)
(49,18016.77,56508.23,436.47,504321.43,10231.87,473.43)
(50,17648.51,58142.49,476.89,637528.41,10154.6,3078.24)
(51,17651.12,58720.88,587.26,810915.51,9451.77,5996.69)
(52,17877.87,57174.13,658.67,922538.58,9548.54,4902.56)
(53,18357.8,55443.2,740.25,1.10637009e6,9396.15,2238.49)
(54,18674.86,54635.14,871.39,1.44906007e6,9666.03,564.8)
(55,19128.28,54187.72,897.3,1.905278e6,10425.05,717.53)
(56,19423.84,54920.16,1154.2,2.69580381e6,10357.69,647.8)
(57,19946.79,54824.21,1406.82,3.74182736e6,10400.3,845.63)
(58,20535.32,54779.68,1739.03,4.98424956e6,11229.14,1110.38)
(59,20243.64,54822.36,1538.55,4.40184349e6,10961.76,459.65)
(60,18787.37,55358.63,526.93,1.03034207e6,9451.86,209.68)
(61,18508.87,56016.13,419.19,483047.48,10178.27,199.98)
(62,18360.72,57430.28,528.93,666706.96,9897.22,1935.78)
(63,18391.54,57980.46,683.56,966379.86,9462.54,4905.62)
(64,18386.66,56665.34,735.4,1.05773844e6,9552.74,5504.27)
(65,18670.48,55130.52,740.48,1.08665821e6,9618.29,2434.25)
(66,18885.18,54424.82,822.35,1.30211394e6,9644.28,560.65)
(67,19311.99,54004.01,987.39,1.88422491e6,10543.14,624.33)
(68,19589.18,54754.82,1137.6,2.63803139e6,10339.23,616.7)
(69,20198.65,54572.35,1467.13,4.13645268e6,10858.23,1106.67)
(70,20408.7,54906.3,1645.76,5.02790208e6,11605.45,1420.61)
(71,20004.36,55061.64,1481.93,4.1646476e6,10821.07,585.58)
(72,18833.07,55312.93,439.63,906318.36,9966.38,285.44)
(73,18467.39,56057.61,351.3,415518.99,10091.95,334.24)
(74,18400.72,57390.28,528.1,698535.57,9726.78,3231.66)
(75,18506.2,57865.8,729.3,967244.46,9703.47,6182.26)
(76,18600.36,56451.64,696.25,926232.95,9546.86,4426.24)
(77,18990.5,54810.5,776.2,1.20294311e6,9386.64,2239.41)
(78,19367.36,53942.64,865.9,1.57754678e6,9169.38,640.67)
(79,19631.29,53684.71,915.83,1.81193233e6,10031.24,853.02)
(80,19806.32,54537.68,1045.73,2.41992279e6,10299.7,733.33)
(81,20119.63,54651.37,1297.57,3.53509474e6,11024.53,910.06)
(82,20427.05,54887.95,1679.17,5.06217432e6,11235.6,1144.49)
(83,20304.84,54761.16,1605.41,4.84042501e6,10536.45,470.78)
(84,18726.66,55419.34,397.94,868605.06,9312.26,222.67)
(85,18410.49,56114.51,365.69,422871.61,9554.04,239.03)
(86,18178.94,57612.06,426.05,517077.95,9766.15,2166.78)
(87,18165.52,58206.48,483.02,680081.32,9366.95,5657.36)
(88,18258.8,56793.2,483.44,710821.8,9569.48,5699.12)
(89,18468.01,55332.99,530.92,795540.12,9651.5,2328.81)
(90,18785.84,54524.16,708.8,1.31184716e6,9692.28,498.88)
(91,19022.39,54293.61,821.09,1.72153344e6,10472.7,687.08)
(92,19267.96,55076.04,1014.78,2.48472948e6,10409.06,791.68)
(93,19586.44,55184.56,1130.5,2.87484866e6,10572.39,981.98)
(94,19705.97,55609.03,1256.25,3.42057297e6,11226.0,1170.09)
(95,19591.83,55474.17,1262.46,3.58637153e6,10618.83,466.55)
(96,18387.28,55758.72,393.25,782615.63,9456.88,156.74)
(97,18050.07,56474.93,318.36,370810.48,9893.18,259.3)
(98,17894.22,57896.78,403.79,512995.84,9614.3,2501.26)
(99,17823.41,58548.59,470.24,623410.92,9184.93,5729.1)
(100,17786.97,57265.03,558.76,741190.17,9255.92,4692.08)
(101,18038.0,55763.0,683.88,945339.27,9730.1,2105.15)
(102,18131.79,55178.21,740.7,1.15852277e6,9809.61,529.37)
(103,18324.21,54991.79,850.67,1.54565208e6,10439.72,680.78)
(104,18628.72,55715.28,1131.88,2.66931829e6,10571.74,592.45)
(105,18782.02,55988.98,1284.74,3.40815651e6,10362.7,811.56)
(106,18755.12,56559.88,1421.15,4.17772846e6,10227.81,1123.88)
(107,18600.01,56465.99,1443.84,4.44514418e6,9840.1,503.3)
(108,17280.04,56865.96,552.35,1.15150242e6,9041.3,170.04)
(109,16459.66,58065.34,397.55,466637.12,9725.78,241.26)
(110,15992.37,59798.63,607.73,822788.67,9720.82,2126.67)
(111,15381.18,60990.82,643.07,881480.15,8850.09,4514.34)
(112,15264.66,59787.34,691.76,1.04170718e6,9132.52,4196.95)
(113,15151.75,58649.25,806.99,1.45961532e6,9190.92,2215.45)
(114,15029.87,58280.13,824.81,1.56350769e6,9235.15,581.97)
(115,15036.95,58279.05,903.28,1.69276053e6,10039.81,858.88)
(116,14846.42,59497.58,1083.97,2.44737452e6,9984.65,1214.36)
(117,14786.79,59984.21,1296.44,3.47921365e6,10159.19,1665.05)
(118,14306.99,61008.01,1401.46,4.02278483e6,9737.07,2945.69)
(119,13561.81,61504.19,1441.93,4.37272249e6,8416.29,3028.13)
(120,10455.61,63690.39,538.76,1.24371479e6,6204.72,1310.74)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,55770.3,0.0,0.0,6455.46,0.0)
(3,17271.7,55966.3,0.0,0.0,6413.6,0.0)
(4,16445.7,54515.3,0.0,0.0,6552.18,0.0)
(5,15747.7,52359.3,0.0,0.0,5037.66,0.0)
(6,16005.7,51892.3,0.0,0.0,5374.57,0.0)
(7,16005.7,51874.3,0.0,0.0,6685.96,0.0)
(8,16005.7,52556.0,0.0,0.0,6395.85,0.0)
(9,14501.7,51231.85,0.0,0.0,6345.45,0.0)
(10,15424.7,50625.34,0.0,0.0,6701.2,0.0)
(11,14501.7,49478.7,0.0,0.0,5072.0,0.0)
(12,11933.48,52312.0,0.0,0.0,4527.17,0.0)
(13,10945.16,52691.0,0.0,0.0,5570.06,0.0)
(14,11944.68,50167.45,0.0,0.0,6617.29,0.0)
(15,10945.16,50719.4,0.0,0.0,6778.98,0.0)
(16,10751.55,49465.4,0.0,0.0,6098.87,0.0)
(17,13327.67,48276.95,0.0,0.0,4798.42,0.0)
(18,14501.7,47810.5,0.0,0.0,4991.8,0.0)
(19,14833.7,46943.86,0.0,0.0,6753.58,0.0)
(20,14833.7,46112.8,0.0,0.0,6644.74,0.0)
(21,15756.7,44710.84,0.0,0.0,6683.77,0.0)
(22,14501.7,43009.68,0.0,0.0,6712.16,0.0)
(23,13847.7,43753.8,0.0,0.0,5093.83,0.0)
(24,13313.85,48604.7,0.0,0.0,4903.33,0.0)
(25,10945.16,48964.75,0.0,0.0,5885.04,0.0)
(26,10675.46,50167.45,0.0,0.0,6436.44,0.0)
(27,9333.86,50719.4,0.0,0.0,5993.79,0.0)
(28,9176.52,49465.4,0.0,0.0,5586.46,0.0)
(29,13162.33,48276.95,0.0,0.0,4758.05,0.0)
(30,13192.7,46970.6,0.0,0.0,5296.0,0.0)
(31,13509.7,44150.4,0.0,0.0,6582.3,0.0)
(32,13578.7,45075.6,0.0,0.0,6633.93,0.0)
(33,14501.7,45459.9,0.0,0.0,6381.1,0.0)
(34,14501.7,45266.61,0.0,0.0,6469.33,0.0)
(35,13177.7,44988.22,0.0,0.0,4823.32,0.0)
(36,11974.36,48604.7,0.0,0.0,5072.0,0.0)
(37,9778.46,48964.75,0.0,0.0,5240.0,0.0)
(38,9703.46,50167.45,0.0,0.0,6049.07,0.0)
(39,12164.9,50633.35,0.0,0.0,5452.49,0.0)
(40,10759.16,46240.57,0.0,0.0,4841.48,0.0)
(41,13177.7,44846.8,0.0,0.0,4382.75,0.0)
(42,14501.7,44651.45,0.0,0.0,5125.46,0.0)
(43,14501.7,44150.4,0.0,0.0,6661.19,0.0)
(44,14501.7,45075.6,0.0,0.0,6320.92,0.0)
(45,14501.7,44475.76,0.0,0.0,6288.63,0.0)
(46,13177.7,42220.16,0.0,0.0,6242.78,0.0)
(47,10973.96,43322.29,0.0,0.0,4461.5,0.0)
(48,10935.93,48604.7,0.0,0.0,4563.98,0.0)
(49,10057.46,48964.75,0.0,0.0,5576.66,0.0)
(50,9923.46,50167.45,0.0,0.0,5716.76,0.0)
(51,9703.46,50719.4,0.0,0.0,6059.87,0.0)
(52,9699.46,49465.4,0.0,0.0,5157.75,0.0)
(53,11658.58,45625.8,0.0,0.0,4531.02,0.0)
(54,13177.7,44757.91,0.0,0.0,5105.67,0.0)
(55,14038.8,45155.58,0.0,0.0,6749.93,0.0)
(56,14501.7,46112.8,0.0,0.0,6310.5,0.0)
(57,13192.7,44894.11,0.0,0.0,5049.98,0.0)
(58,13547.88,42338.35,0.0,0.0,6477.5,0.0)
(59,12250.74,43055.99,0.0,0.0,5072.0,0.0)
(60,10726.32,48604.7,0.0,0.0,4805.75,0.0)
(61,9774.71,48964.75,0.0,0.0,6389.43,0.0)
(62,10061.26,50167.45,0.0,0.0,6489.73,0.0)
(63,10236.28,50719.4,0.0,0.0,6327.83,0.0)
(64,10061.46,49465.4,0.0,0.0,5773.53,0.0)
(65,13177.7,46720.49,0.0,0.0,4816.2,0.0)
(66,13014.18,44145.0,0.0,0.0,5049.71,0.0)
(67,13177.7,44150.4,0.0,0.0,6241.99,0.0)
(68,11974.36,45075.6,0.0,0.0,6047.44,0.0)
(69,12954.8,44775.6,0.0,0.0,6087.09,0.0)
(70,10945.16,41767.16,0.0,0.0,6524.96,0.0)
(71,11277.16,43573.19,0.0,0.0,5049.73,0.0)
(72,10945.16,48604.7,0.0,0.0,4865.76,0.0)
(73,10243.46,48964.75,0.0,0.0,6112.21,0.0)
(74,10243.46,50167.45,0.0,0.0,6507.42,0.0)
(75,9703.26,50719.4,0.0,0.0,6195.49,0.0)
(76,10391.46,49465.4,0.0,0.0,5273.44,0.0)
(77,13031.77,48276.95,0.0,0.0,4890.47,0.0)
(78,13177.7,44145.0,0.0,0.0,5136.51,0.0)
(79,13177.7,44150.4,0.0,0.0,6632.71,0.0)
(80,13177.7,45075.6,0.0,0.0,6265.87,0.0)
(81,13177.7,45459.9,0.0,0.0,6388.45,0.0)
(82,13177.7,43814.0,0.0,0.0,5916.66,0.0)
(83,13177.7,42117.94,0.0,0.0,4430.75,0.0)
(84,10945.16,48747.36,0.0,0.0,4696.87,0.0)
(85,9699.46,48964.75,0.0,0.0,5564.14,0.0)
(86,9699.46,50167.45,0.0,0.0,6418.23,0.0)
(87,9138.5,50719.4,0.0,0.0,6171.47,0.0)
(88,9699.46,49465.4,0.0,0.0,5830.45,0.0)
(89,12101.86,48276.95,0.0,0.0,4798.5,0.0)
(90,13177.7,47810.5,0.0,0.0,5062.04,0.0)
(91,13177.7,47816.2,0.0,0.0,6652.89,0.0)
(92,11885.3,46663.56,0.0,0.0,6456.44,0.0)
(93,10945.16,45459.9,0.0,0.0,5961.26,0.0)
(94,11177.87,45395.11,0.0,0.0,6136.9,0.0)
(95,10945.16,44530.03,0.0,0.0,5186.18,0.0)
(96,9923.26,48604.7,0.0,0.0,4952.83,0.0)
(97,9571.46,48964.75,0.0,0.0,5939.86,0.0)
(98,9268.46,50167.45,0.0,0.0,6130.94,0.0)
(99,9313.46,50719.4,0.0,0.0,5822.0,0.0)
(100,9699.46,49465.4,0.0,0.0,5045.85,0.0)
(101,9699.46,48276.95,0.0,0.0,4655.82,0.0)
(102,9699.46,46970.6,0.0,0.0,5278.75,0.0)
(103,9703.46,44658.25,0.0,0.0,6478.94,0.0)
(104,9703.46,45075.6,0.0,0.0,6594.42,0.0)
(105,9699.46,45459.9,0.0,0.0,6122.32,0.0)
(106,9311.21,44524.32,0.0,0.0,4710.98,0.0)
(107,7856.46,42896.89,0.0,0.0,4231.82,0.0)
(108,6701.16,48604.7,0.0,0.0,4519.78,0.0)
(109,6239.83,48964.75,0.0,0.0,5546.67,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5473.63,49465.4,0.0,0.0,5162.74,0.0)
(113,5233.63,45105.28,0.0,0.0,4527.48,0.0)
(114,5233.62,44145.0,0.0,0.0,5328.43,0.0)
(115,4826.62,44150.4,0.0,0.0,6674.58,0.0)
(116,4297.62,45075.6,0.0,0.0,6214.92,0.0)
(117,4297.62,45306.05,0.0,0.0,6120.49,0.0)
(118,4198.38,43823.19,0.0,0.0,3565.31,0.0)
(119,4198.38,42558.15,0.0,0.0,2684.35,0.0)
(120,4198.38,48158.43,0.0,0.0,708.04,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,57493.3,0.0,0.0,11278.0,0.0)
(3,20405.7,59100.3,0.0,0.0,11253.29,9901.89)
(4,20536.7,58606.3,0.0,0.0,11836.99,19079.16)
(5,21441.7,58053.3,0.0,0.0,12305.74,6758.41)
(6,21417.7,57304.3,0.0,0.0,12247.5,0.0)
(7,21441.7,57310.3,0.0,0.0,12331.0,1996.11)
(8,21788.0,58338.3,677.2,1.22173652e6,13485.0,1308.87)
(9,23539.15,60269.3,2265.8,3.66244544e6,14528.5,4003.48)
(10,24689.66,59890.3,3243.17,8.0559776e6,14543.52,7834.63)
(11,25587.3,60564.3,3754.57,9.2139584e6,14304.5,3335.9)
(12,21834.0,62212.52,379.0,491258.02,13485.28,0.0)
(13,21834.0,63579.84,0.0,0.0,14287.0,0.0)
(14,25623.55,63846.32,3789.55,4.33069774e6,13680.5,14949.57)
(15,25652.6,65426.84,3818.6,4.36389608e6,14208.75,31778.72)
(16,25586.6,64300.45,3752.6,4.28847128e6,13708.2,22633.78)
(17,25524.05,60473.33,3690.05,4.21698914e6,14315.5,8636.11)
(18,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3624.53)
(19,26372.14,58482.3,4538.14,6.33993551e6,14405.5,3748.99)
(20,28231.2,59510.3,6397.2,1.154118852e7,14409.5,3541.36)
(21,30060.16,59014.3,8278.86,2.092330629e7,14543.5,5729.16)
(22,32305.32,60813.3,10530.2,3.26972448e7,14625.0,10501.92)
(23,31312.2,61218.3,9478.2,2.655905805e7,14531.5,2522.96)
(24,25541.3,60832.15,3707.3,4.23670244e6,15059.3,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,14907.4,0.0)
(26,25623.55,65115.54,3789.55,4.33069774e6,13429.5,19126.2)
(27,25652.6,67038.14,3818.6,4.36389608e6,13357.5,33870.46)
(28,25586.6,65875.48,3752.6,4.28847128e6,13884.5,21057.34)
(29,25524.05,60638.67,3690.05,4.21698914e6,14217.5,8077.74)
(30,26339.4,60117.3,4505.4,6.25962286e6,14314.5,1775.11)
(31,29165.6,59806.3,7331.6,1.322693956e7,14405.5,2370.54)
(32,29268.4,60765.3,7434.4,1.341240104e7,14409.5,1678.16)
(33,29311.1,60269.3,7477.1,1.348943611e7,14543.5,3960.15)
(34,30048.39,60813.3,8214.39,1.893276366e7,15015.3,5829.29)
(35,30077.78,61888.3,8243.78,1.807917034e7,15531.3,1568.53)
(36,25541.3,62171.64,3707.3,4.23670244e6,14148.5,0.0)
(37,25560.25,64746.54,3726.25,4.2583585e6,13362.2,0.0)
(38,25623.55,66087.54,3789.55,4.33069774e6,13518.2,17661.82)
(39,25738.65,64207.1,3904.65,4.57605121e6,12799.81,27395.33)
(40,28811.43,64292.84,6977.43,1.223897809e7,13488.33,19321.58)
(41,28954.2,60623.3,7120.2,1.267368904e7,14295.35,9057.68)
(42,28658.55,58808.3,6824.55,1.197725527e7,14314.5,710.08)
(43,29165.6,58814.3,7331.6,1.322693956e7,14493.27,2099.75)
(44,29268.4,59842.3,7434.4,1.341240104e7,14409.5,2195.33)
(45,30295.24,60269.3,8461.24,1.970055809e7,14543.5,5128.22)
(46,33094.84,62137.3,11260.84,3.280845091e7,14625.0,8878.36)
(47,31743.71,64092.04,9909.71,2.631069012e7,15356.3,2960.52)
(48,25541.3,63210.07,3707.3,4.23670244e6,14179.39,0.0)
(49,25560.25,64467.54,3726.25,4.2583585e6,14287.0,180.63)
(50,25623.55,65867.54,3789.55,4.33069774e6,14287.0,17433.42)
(51,25652.6,66668.54,3818.6,4.36389608e6,13584.5,31066.77)
(52,25586.6,65352.54,3752.6,4.28847128e6,13982.5,20175.4)
(53,28175.2,62142.42,6341.2,1.144015892e7,14217.5,9048.1)
(54,28552.09,60132.3,6718.09,1.185559042e7,14314.5,1500.55)
(55,28160.42,59277.2,6326.42,1.139451519e7,14405.5,2285.13)
(56,28231.2,59842.3,6397.2,1.154118852e7,14409.5,2874.37)
(57,29876.89,61578.3,8076.01,1.997901956e7,14543.5,4509.41)
(58,32976.65,61767.12,11213.53,3.388889192e7,14445.5,8656.98)
(59,32010.01,62815.26,10176.01,2.954291429e7,15531.3,2879.75)
(60,25541.3,63419.68,3707.3,4.23670244e6,14136.62,0.0)
(61,25560.25,64750.29,3726.25,4.2583585e6,13768.5,0.0)
(62,25623.55,65729.74,3789.55,4.33069774e6,13480.0,12194.13)
(63,25652.6,66135.72,3818.6,4.36389608e6,12836.55,23997.26)
(64,25586.6,64990.54,3752.6,4.28847128e6,13869.5,21254.67)
(65,27080.51,60623.3,5246.51,8.85159098e6,14217.5,9666.2)
(66,29165.0,60295.82,7331.0,1.32258571e7,14314.5,581.36)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1734.61)
(68,29268.4,62369.64,7434.4,1.341240104e7,14409.5,2373.18)
(69,29995.4,61816.2,8161.4,1.701526449e7,14625.0,7429.85)
(70,33547.84,64369.84,11737.59,3.866291581e7,14625.0,11073.74)
(71,31492.81,63788.84,9658.81,2.552852482e7,14935.0,3429.62)
(72,25541.3,63200.84,3707.3,4.23670244e6,14957.26,0.0)
(73,25560.25,64281.54,3726.25,4.2583585e6,13768.5,0.0)
(74,25623.55,65547.54,3789.55,4.33069774e6,13429.5,17299.89)
(75,25652.6,66668.74,3818.6,4.36389608e6,13357.5,29714.72)
(76,25586.6,64660.54,3752.6,4.28847128e6,13557.83,18979.01)
(77,25524.05,60769.23,3690.05,4.21698914e6,14106.49,8617.68)
(78,29165.0,60132.3,7331.0,1.32258571e7,13003.37,2975.52)
(79,29165.6,60138.3,7331.6,1.322693956e7,14008.01,4468.02)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,3029.41)
(81,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6192.04)
(82,31501.0,62137.3,9667.0,2.5026365e7,14625.0,8757.32)
(83,32948.06,61888.3,11114.06,3.329003845e7,15531.3,2634.26)
(84,25398.64,63200.84,3564.64,4.23670244e6,14163.5,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,13768.5,0.0)
(86,25623.55,66091.54,3789.55,4.33069774e6,13429.5,13621.11)
(87,25652.6,67233.5,3818.6,4.36389608e6,12910.26,29217.08)
(88,25586.6,65352.54,3752.6,4.28847128e6,13461.76,22201.83)
(89,25524.05,61699.14,3690.05,4.21698914e6,14217.5,8916.06)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,110.07)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3460.33)
(92,27680.44,62458.7,5858.66,1.021571444e7,14409.5,4120.48)
(93,29311.1,63825.84,7477.1,1.348943611e7,14543.5,6525.88)
(94,29919.89,64137.13,8085.89,1.898493181e7,14625.0,8671.36)
(95,30535.97,64120.84,8701.97,2.225468074e7,14531.5,3360.35)
(96,25541.3,64222.74,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66522.54,3789.55,4.33069774e6,13480.0,14212.81)
(99,25652.6,67058.54,3818.6,4.36389608e6,12237.67,27349.4)
(100,25586.6,65352.54,3752.6,4.28847128e6,13514.47,18439.13)
(101,25524.05,64101.54,3690.05,4.21698914e6,14315.5,8336.72)
(102,26339.4,63610.54,4505.4,6.25962286e6,14314.5,1166.46)
(103,28657.75,63612.54,6823.75,1.197488617e7,14405.5,3856.04)
(104,29268.4,64640.54,7434.4,1.341240104e7,14409.5,2614.28)
(105,29311.1,65071.54,7477.1,1.348943611e7,14543.5,5127.41)
(106,30790.68,66003.79,8956.68,2.151958303e7,14445.5,7733.05)
(107,32169.11,67209.54,10335.11,3.093751147e7,14531.5,2647.04)
(108,25541.3,67444.84,3707.3,4.23670244e6,13783.61,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,14287.0,12943.09)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,22508.33)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,15653.25)
(113,28695.72,68567.37,6861.72,1.203641479e7,14217.5,8449.49)
(114,29165.0,68076.38,7331.0,1.32258571e7,14314.5,2251.29)
(115,29165.6,68489.38,7331.6,1.322693956e7,14405.5,5219.19)
(116,29268.4,70046.38,7434.4,1.341240104e7,14409.5,7609.17)
(117,29464.95,70473.38,7724.04,1.768454529e7,14543.5,11167.66)
(118,31491.81,71116.62,9691.88,2.614105115e7,14445.5,18515.27)
(119,32507.85,70867.62,10673.85,3.187633691e7,13309.06,17229.45)
(120,25987.57,69947.62,4246.34,6.03284735e6,11946.8,8266.38)
###################
