(1,86070.29)
(2,109400.41)
(3,129154.72)
(4,136509.36)
(5,132791.29)
(6,123910.04)
(7,111809.47)
(8,96277.71)
(9,80829.98)
(10,69008.27)
(11,62441.56)
(12,69925.77)
(13,91979.18)
(14,115635.34)
(15,132822.58)
(16,139137.19)
(17,136415.68)
(18,128878.08)
(19,117265.23)
(20,101491.35)
(21,85995.24)
(22,73598.28)
(23,66054.31)
(24,71517.74)
(25,91814.42)
(26,116700.97)
(27,134083.37)
(28,139298.96)
(29,136534.97)
(30,130230.58)
(31,119763.01)
(32,105025.38)
(33,90729.38)
(34,78369.56)
(35,69977.66)
(36,77748.24)
(37,101536.84)
(38,125504.74)
(39,143916.77)
(40,150375.46)
(41,147472.94)
(42,140644.01)
(43,128993.57)
(44,113451.29)
(45,97869.25)
(46,85663.91)
(47,77919.22)
(48,84657.99)
(49,106085.89)
(50,127496.75)
(51,144224.96)
(52,149723.64)
(53,146943.57)
(54,139578.24)
(55,127615.92)
(56,112071.01)
(57,96999.24)
(58,84418.55)
(59,75683.18)
(60,81890.87)
(61,103300.8)
(62,126416.92)
(63,144548.45)
(64,149987.0)
(65,146833.11)
(66,139051.12)
(67,126868.36)
(68,110977.32)
(69,94737.49)
(70,81650.44)
(71,73075.39)
(72,79516.66)
(73,101266.69)
(74,125655.99)
(75,142778.83)
(76,148301.08)
(77,145958.25)
(78,140020.8)
(79,129188.77)
(80,113444.8)
(81,97988.48)
(82,84764.78)
(83,76163.28)
(84,84773.54)
(85,109118.13)
(86,131733.34)
(87,148726.19)
(88,154277.37)
(89,151823.34)
(90,145271.34)
(91,133617.1)
(92,117530.92)
(93,101867.71)
(94,88263.4)
(95,79856.18)
(96,85855.38)
(97,105753.83)
(98,127520.24)
(99,144277.21)
(100,149807.07)
(101,145853.2)
(102,137356.05)
(103,124324.96)
(104,106149.62)
(105,88871.75)
(106,75756.93)
(107,67805.34)
(108,74802.19)
(109,97246.37)
(110,117944.2)
(111,133730.05)
(112,136667.51)
(113,129295.23)
(114,117401.24)
(115,100167.56)
(116,77870.73)
(117,56085.26)
(118,36861.03)
(119,20193.75)
(120,19778.44)
###################
(1,86070.29)
(2,90273.41)
(3,92405.28)
(4,89774.54)
(5,78756.85)
(6,61633.68)
(7,44697.34)
(8,26494.9)
(9,11196.61)
(10,0.0)
(11,0.0)
(12,2763.62)
(13,15845.79)
(14,28719.11)
(15,38336.62)
(16,41936.99)
