2.2596403777865195e8, 2.897157146539258e8
1.9595128754689345e8, 2.669719897238416e8
1.559560461966889e8, 2.1289069549409518e8
1.983777411065363e8, 6.246705277320733e8
2.289113177124213e8, 3.15181442015701e8
1.0585212961333087e8, 1.72079804517283e8
8.83194046595612e8, 1.1502155167588985e9
1.73996916451215e8, 3.747438935177982e8
1.2185156449050494e8, 2.4818456257174572e8
4.478207697752672e8, 5.873154206799991e8
4.832959017911492e8, 7.654886342610904e8
2.4756884094422063e8, 3.6493359011150324e8
1.787914065687976e8, 4.6933192169514334e8
1.6859540381375882e8, 2.2777869389538413e8
1.3814846922170943e8, 2.1014404446266824e8
1.8376714040524083e8, 6.642694211464746e8
1.1231022495949736e8, 2.2061910714010173e8
1.1141254066343747e8, 1.606441731972159e8
1.7935289361392218e8, 2.91350386642393e8
2.453834601653738e8, 7.067200033873096e8
2.1444459514017752e8, 3.427805896569347e8
2.2179458457549205e8, 6.513462828620137e8
1.343996296685313e8, 1.9198034826252508e8
1.5138063896073166e8, 2.3159455292429402e8
5.621703084795659e8, 6.826344806770589e8
4.37276771232047e8, 5.942410334079256e8
1.8624286131531465e8, 2.708257430505489e8
1.9609032621019158e8, 2.787425712019601e8
3.777076980517898e8, 5.608975454389019e8
1.7060902468082443e8, 2.6520697605811128e8
1.3447005846405178e8, 2.144676290390958e8
1.3674116464048404e8, 6.19753801887616e8
4.583812931353578e8, 5.2410576938946813e8
2.4585638886821696e8, 6.092840516911926e8
1.7530593445556545e8, 3.110231028027971e8
3.8926631565545595e8, 5.279168662032351e8
2.2552294214873123e8, 3.5418960661572164e8
3.729723827394773e8, 5.712443296386504e8
1.519373827631544e8, 2.5354256637234578e8
1.822929757326514e8, 4.6947421361359143e8
1.871334397102216e8, 2.8318673782312375e8
2.2843230356631604e8, 2.980038908110014e8
3.0429699969094014e8, 5.289296642064945e8
1.1252828444444759e8, 1.688864552967116e8
3.8598461149877405e8, 4.667773539143375e8
3.076927542272591e8, 5.1796104534424233e8
1.888306326612712e8, 3.28857369797576e8
5.61158555028035e8, 7.2501771474253e8
1.3620822988265148e8, 3.283688322605551e8
1.2351659612764394e8, 2.0209665008749792e8
3.2993490081221104e8, 4.449260116288452e8
1.3557856785866672e8, 3.4841136049293995e8
1.475148448151787e8, 2.6584335245762923e8
6.127422581082275e8, 6.853730442829559e8
2.6718274959077972e8, 3.9116778957640696e8
2.6687407519391146e8, 3.324599943826248e8
8.91827438446884e8, 1.0990565965299878e9
1.522851916694772e8, 2.2504394248656225e8
4.955966340902118e8, 6.277489026739763e8
1.240230470411492e8, 7.276942190952454e8
1.2249926917508498e8, 3.5527898806866354e8
2.253821504263767e8, 4.0361500015082985e8
2.4464374376050034e8, 4.743030004423202e8
1.843904709811572e8, 2.6619767445022425e8
7.176346795971049e8, 7.7124854844802e8
2.2190581947949114e8, 3.892338260503686e8
1.2786843081879346e8, 2.7514899941200185e8
8.205360856172286e8, 1.2957006598736246e9
3.149334715464111e8, 5.390681843958052e8
5.043429361640454e8, 6.430858251964564e8
8.927696940612932e8, 1.0456736789527845e9
9.482921564792857e7, 2.793810705136822e8
1.3248895260855083e8, 2.5709182758064976e8
1.9250824676983786e8, 3.6499616189124674e8
3.1390209967482764e8, 4.363890738999292e8
6.903366189141256e8, 1.1782258434500306e9
1.3689973707258713e8, 2.0735937412452346e8
1.4589950003423345e8, 5.999719927339427e8
1.2582073251067373e8, 1.997080095016292e8
2.2282432853619704e8, 4.996018951237004e8
1.8116445163127032e8, 2.2674309663842824e8
2.2505238590306872e8, 3.0241045990092033e8
2.2727384130750617e8, 3.2321265487090576e8
1.5474881351329476e8, 2.787596058379479e8
6.630393709889305e8, 8.139042815933468e8
1.8770226964075685e8, 2.636266626510285e8
1.4351647488625893e8, 1.936803722382432e8
4.567390394293414e8, 5.2734386379424983e8
1.8173886054455352e8, 2.971143791435894e8
1.7578207002960968e8, 3.131859567883921e8
2.496961695468117e8, 4.5673041740565646e8
1.4006146605951837e8, 2.5943217104913047e8
2.5539930416027582e8, 7.584157525437822e8
