(73,18887.94,55637.06,391.4,483067.48,10042.12,615.1)
(74,18613.04,57177.96,559.64,722157.98,9725.05,4948.01)
(75,18717.08,57654.92,750.81,1.0025823e6,9790.67,7536.59)
(76,18874.21,56177.79,793.74,1.1345452e6,9779.95,6025.33)
(77,19086.9,54714.1,818.2,1.32424855e6,9722.18,2835.51)
(78,19538.08,53771.92,973.21,1.97899092e6,9424.81,775.31)
(79,20016.32,53299.68,1179.6,2.72478531e6,10163.88,727.39)
(80,20403.22,53940.78,1460.73,3.69865198e6,10530.1,520.51)
(81,20978.18,53792.82,1947.4,6.06131416e6,10851.72,820.77)
(82,21333.42,53981.58,2313.92,7.6142474e6,10948.5,538.1)
(83,21326.43,53739.57,2342.66,7.47610279e6,10628.79,211.92)
(84,19106.4,55039.6,609.73,1.54988849e6,9787.03,283.0)
(85,18424.33,56100.67,325.85,379453.22,9666.21,534.66)
(86,18550.59,57240.41,485.52,575825.1,9863.82,2819.54)
(87,18454.83,57917.17,534.45,702247.79,9713.43,6854.95)
(88,18406.89,56645.11,513.86,729786.39,9910.94,6270.58)
(89,18534.94,55266.06,605.04,945786.42,9998.75,2642.83)
(90,18718.51,54591.49,735.61,1.3941938e6,9909.38,1038.67)
(91,19254.35,54061.65,982.05,2.20870458e6,10537.75,1092.62)
(92,19468.17,54875.83,1128.16,2.76996907e6,10625.09,1078.26)
(93,20071.37,54699.63,1538.86,4.37762658e6,10884.91,1149.42)
(94,20373.87,54941.13,1733.84,5.19062307e6,11186.73,705.42)
(95,20512.8,54553.2,1923.37,6.02025618e6,10678.75,324.59)
(96,19042.49,55103.51,630.76,1.46199735e6,9676.03,233.79)
(97,18821.43,55703.57,473.28,614620.81,9755.94,253.78)
(98,18616.78,57174.22,560.71,759679.72,9497.33,2645.47)
(99,18461.89,57910.11,718.3,1.02636138e6,9401.02,6699.53)
(100,18285.67,56766.33,790.93,1.22175608e6,9584.55,5757.14)
(101,18552.35,55248.65,960.54,1.64972889e6,9993.88,2633.58)
(102,18610.93,54699.07,965.41,1.85763438e6,9963.8,1292.09)
(103,18969.52,54346.48,1173.87,2.51366014e6,10425.5,983.94)
(104,19714.14,54629.86,1676.15,4.65998148e6,10524.22,599.7)
(105,19973.91,54797.09,1930.43,5.94013232e6,10187.87,604.71)
(106,19564.65,55750.35,1932.07,6.2872112e6,10280.05,780.38)
(107,18615.11,56450.89,1605.38,5.13192879e6,9821.56,330.79)
(108,16906.11,57239.89,473.98,1.03278656e6,9358.18,375.7)
(109,15696.69,58828.31,274.9,325208.09,9408.27,773.29)
(110,15555.36,60235.64,437.86,563313.69,9269.38,4304.75)
(111,14743.86,61628.14,464.69,623575.45,8493.79,8223.31)
(112,14719.28,60332.72,560.88,919234.19,8912.1,6434.91)
(113,14521.61,59279.39,625.28,1.14041041e6,9261.46,2741.03)
(114,14352.79,58957.21,710.03,1.45571022e6,9286.24,1001.72)
(115,14308.22,59007.78,826.24,1.84009193e6,9954.1,1459.95)
(116,14325.89,60018.11,965.83,2.28590029e6,9985.82,1613.0)
(117,14176.54,60594.46,1092.95,2.91857924e6,10033.09,1667.0)
(118,14148.26,61166.74,1296.15,3.76569704e6,9611.44,1958.09)
(119,14319.05,60746.95,1672.45,5.22651672e6,8798.96,5341.58)
(120,11212.91,62933.09,670.31,1.6173177e6,6998.95,1973.45)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,55770.3,0.0,0.0,6180.2,0.0)
(3,17271.7,56085.3,0.0,0.0,6112.06,0.0)
(4,16445.7,54515.3,0.0,0.0,5809.98,0.0)
(5,16005.7,52383.3,0.0,0.0,5445.73,0.0)
(6,16005.7,51868.3,0.0,0.0,5423.51,0.0)
(7,16005.7,51528.0,0.0,0.0,6621.43,0.0)
(8,15971.03,50151.92,0.0,0.0,6384.5,0.0)
(9,15435.43,49198.45,0.0,0.0,6423.32,0.0)
(10,16005.7,45949.5,0.0,0.0,6590.27,0.0)
(11,15424.7,42031.11,0.0,0.0,5181.88,0.0)
(12,13177.7,49666.33,0.0,0.0,4831.79,0.0)
(13,12320.02,52649.27,0.0,0.0,5560.61,0.0)
(14,13177.7,50167.45,0.0,0.0,6001.49,0.0)
(15,10945.16,50719.4,0.0,0.0,6280.77,0.0)
(16,11386.9,49465.4,0.0,0.0,5748.67,0.0)
(17,14501.7,48276.95,0.0,0.0,5437.8,0.0)
(18,14501.7,45157.9,0.0,0.0,5563.1,0.0)
(19,15747.7,44981.1,0.0,0.0,6710.24,0.0)
(20,15727.68,40861.59,0.0,0.0,6670.26,0.0)
(21,15843.7,37218.42,0.0,0.0,6603.68,0.0)
(22,15739.33,37837.62,0.0,0.0,6191.79,0.0)
(23,15747.7,39378.75,0.0,0.0,5072.0,0.0)
(24,15424.7,47537.8,0.0,0.0,5305.08,0.0)
(25,13192.7,48964.75,0.0,0.0,5455.72,0.0)
(26,12969.05,50167.45,0.0,0.0,5666.02,0.0)
(27,10945.16,50719.4,0.0,0.0,6016.54,0.0)
(28,10739.63,49465.4,0.0,0.0,5764.34,0.0)
(29,13176.12,46664.07,0.0,0.0,5440.24,0.0)
(30,13507.85,45157.9,0.0,0.0,5251.64,0.0)
(31,13509.7,44150.4,0.0,0.0,6678.48,0.0)
(32,14201.9,45075.6,0.0,0.0,6583.36,0.0)
(33,14501.7,41019.24,0.0,0.0,6262.57,0.0)
(34,14501.7,38980.19,0.0,0.0,6245.93,0.0)
(35,14501.7,41459.42,0.0,0.0,5072.0,0.0)
(36,12954.8,48604.7,0.0,0.0,5083.87,0.0)
(37,10759.16,48964.75,0.0,0.0,4944.22,0.0)
(38,11452.79,50167.45,0.0,0.0,5373.82,0.0)
(39,12179.9,50719.4,0.0,0.0,4920.4,0.0)
(40,10945.16,49465.4,0.0,0.0,5151.57,0.0)
(41,14493.67,46290.3,0.0,0.0,5158.08,0.0)
(42,14501.7,46018.2,0.0,0.0,5426.64,0.0)
(43,15424.7,45166.1,0.0,0.0,6597.38,0.0)
(44,14501.7,45223.6,0.0,0.0,6629.42,0.0)
(45,14501.7,45030.48,0.0,0.0,6604.26,0.0)
(46,13177.7,44162.29,0.0,0.0,6173.38,0.0)
(47,11325.77,43249.77,0.0,0.0,5371.72,0.0)
(48,10992.59,48604.7,0.0,0.0,5013.65,0.0)
(49,10243.46,48964.75,0.0,0.0,5395.97,0.0)
(50,9699.46,50167.45,0.0,0.0,5196.38,0.0)
(51,9703.26,50719.4,0.0,0.0,5169.74,0.0)
(52,9919.46,49465.4,0.0,0.0,4875.94,0.0)
(53,11971.74,46995.45,0.0,0.0,5145.47,0.0)
(54,13177.7,45504.2,0.0,0.0,5890.69,0.0)
(55,13935.07,44150.4,0.0,0.0,6716.81,0.0)
(56,14501.7,45075.6,0.0,0.0,6451.44,0.0)
(57,13394.13,42979.34,0.0,0.0,5860.27,0.0)
(58,13177.7,41287.2,0.0,0.0,6335.06,0.0)
(59,13214.41,42667.33,0.0,0.0,5849.34,0.0)
(60,12954.8,48604.7,0.0,0.0,5206.63,0.0)
(61,10945.16,48964.75,0.0,0.0,5877.77,0.0)
(62,11739.6,50167.45,0.0,0.0,5935.89,0.0)
(63,11863.34,50719.4,0.0,0.0,6183.52,0.0)
(64,11364.92,47390.19,0.0,0.0,5845.33,0.0)
(65,13177.7,45106.35,0.0,0.0,5191.21,0.0)
(66,13177.7,44651.45,0.0,0.0,5729.74,0.0)
(67,13177.7,44150.4,0.0,0.0,6749.24,0.0)
(68,13167.99,45075.6,0.0,0.0,6244.74,0.0)
(69,13578.7,40792.79,0.0,0.0,6314.05,0.0)
(70,12861.48,39702.06,0.0,0.0,6500.71,0.0)
(71,12305.4,41065.67,0.0,0.0,5244.59,0.0)
(72,11945.35,48604.7,0.0,0.0,5218.12,0.0)
(73,10759.15,48964.75,0.0,0.0,5871.3,0.0)
(74,10553.16,50167.45,0.0,0.0,6096.06,0.0)
(75,10539.96,50719.4,0.0,0.0,6003.48,0.0)
(76,10941.53,49465.4,0.0,0.0,5517.99,0.0)
(77,13172.81,46895.6,0.0,0.0,5421.95,0.0)
(78,13177.7,44411.71,0.0,0.0,5594.06,0.0)
(79,13177.7,44150.4,0.0,0.0,6704.27,0.0)
(80,13177.7,45075.6,0.0,0.0,6647.26,0.0)
(81,13177.7,41482.38,0.0,0.0,6442.04,0.0)
(82,13177.7,40205.08,0.0,0.0,6209.27,0.0)
(83,13192.7,40819.08,0.0,0.0,5072.0,0.0)
(84,11296.15,49220.36,0.0,0.0,5137.1,0.0)
(85,9923.46,48964.75,0.0,0.0,5527.16,0.0)
(86,10356.51,50167.45,0.0,0.0,6302.61,0.0)
(87,10243.46,50719.4,0.0,0.0,6042.38,0.0)
(88,10548.46,49465.4,0.0,0.0,5942.12,0.0)
(89,11639.25,48276.95,0.0,0.0,5491.14,0.0)
(90,13177.7,47810.5,0.0,0.0,5342.14,0.0)
(91,13177.7,45786.56,0.0,0.0,6705.73,0.0)
(92,11974.36,45594.2,0.0,0.0,6560.38,0.0)
(93,11974.36,44506.29,0.0,0.0,6448.96,0.0)
(94,13168.77,43361.73,0.0,0.0,6326.31,0.0)
(95,11974.36,41334.64,0.0,0.0,5128.23,0.0)
(96,10945.16,48545.07,0.0,0.0,4970.69,0.0)
(97,9923.26,48964.75,0.0,0.0,5386.05,0.0)
(98,9699.46,50167.45,0.0,0.0,5604.51,0.0)
(99,9703.26,50719.4,0.0,0.0,5458.49,0.0)
(100,9699.46,48031.03,0.0,0.0,5267.86,0.0)
(101,9699.46,46290.3,0.0,0.0,5195.97,0.0)
(102,9699.46,45763.2,0.0,0.0,5325.97,0.0)
(103,9923.46,44150.4,0.0,0.0,6678.89,0.0)
(104,10285.95,40934.11,0.0,0.0,6561.0,0.0)
(105,10362.46,41239.0,0.0,0.0,5624.8,0.0)
(106,9313.46,40774.99,0.0,0.0,5217.49,0.0)
(107,7687.46,42484.5,0.0,0.0,4506.28,0.0)
(108,6565.67,48604.7,0.0,0.0,4936.89,0.0)
(109,5981.83,48964.75,0.0,0.0,4661.54,0.0)
(110,5654.54,50167.45,0.0,0.0,4503.74,0.0)
(111,5473.63,50719.4,0.0,0.0,4733.74,0.0)
(112,5473.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4866.5,0.0)
(114,4826.62,47810.5,0.0,0.0,5157.92,0.0)
(115,4826.62,46064.91,0.0,0.0,6247.89,0.0)
(116,4297.62,46388.44,0.0,0.0,6308.53,0.0)
(117,4297.62,46331.0,0.0,0.0,6206.55,0.0)
(118,4198.38,45949.5,0.0,0.0,3665.21,0.0)
(119,4198.38,42870.94,0.0,0.0,3450.11,0.0)
(120,4198.38,47818.96,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20286.7,59100.3,0.0,0.0,11929.81,8629.32)
(4,20536.7,58606.3,0.0,0.0,12538.73,15689.27)
(5,21417.7,57795.3,0.0,0.0,12945.2,7126.77)
(6,21441.7,57304.3,263.03,300592.44,12485.88,159.69)
(7,21788.0,57310.3,664.51,1.19557707e6,14390.5,873.81)
(8,24192.08,58372.97,2690.22,3.86168596e6,14311.5,2145.52)
(9,25572.55,59335.57,3738.55,1.131868116e7,14528.5,4062.29)
(10,29365.5,59309.3,7531.5,1.968797779e7,14625.0,3436.59)
(11,33034.89,59641.3,11200.89,3.642975582e7,14304.5,0.0)
(12,24479.67,60968.3,2645.67,6.6733074e6,13485.0,0.0)
(13,21875.73,62204.98,560.64,812407.78,14269.93,2483.0)
(14,25623.55,62613.3,3789.55,4.33069774e6,13680.5,19324.13)
(15,25652.6,65426.84,3818.6,4.36389608e6,14208.75,30174.5)
(16,25586.6,63665.1,3752.6,4.28847128e6,13568.97,21394.79)
(17,25524.05,59299.3,3690.05,4.21698914e6,14217.5,8384.73)
(18,28152.1,58808.3,6318.1,1.139848421e7,14314.5,4261.91)
(19,28334.9,57568.3,6521.07,1.197488617e7,14405.5,5478.22)
(20,33482.41,58616.32,11790.07,3.822727095e7,14409.5,4324.1)
(21,37552.58,58927.3,15748.8,6.198987404e7,14543.5,7137.05)
(22,37477.38,59575.67,15643.38,5.991065086e7,14445.5,6353.46)
(23,35687.25,59318.3,13853.25,5.086079901e7,14304.5,0.0)
(24,26608.2,58721.3,4774.2,8.14469123e6,14758.2,0.0)
(25,25560.25,61332.3,3726.25,4.2583585e6,14287.0,3367.08)
(26,25623.55,62821.95,3789.55,4.33069774e6,13429.5,17956.95)
(27,25652.6,65426.84,3818.6,4.36389608e6,13357.5,28457.42)
(28,25586.6,64312.37,3752.6,4.28847128e6,13884.5,20636.72)
(29,27136.93,60624.88,5676.7,1.024133447e7,14217.5,9748.5)
(30,28152.1,59802.15,6318.1,1.139848421e7,14314.5,6522.29)
(31,29165.6,59806.3,7331.6,1.322693956e7,14405.5,7141.15)
(32,29268.4,60142.1,7434.4,1.341240104e7,14409.5,4152.57)
(33,33751.76,60269.3,12103.5,3.984564654e7,14543.5,6203.23)
(34,36334.81,60813.3,14718.27,5.314456501e7,15015.3,4361.46)
(35,33606.58,60564.3,11772.58,3.864150377e7,16071.3,1246.86)
(36,25541.3,61191.2,3707.3,4.55147436e6,14148.5,349.44)
(37,25560.25,63765.84,3726.25,4.2583585e6,13436.58,2898.99)
(38,25623.55,64338.21,3789.55,4.33069774e6,13518.2,21004.07)
(39,25652.6,64192.1,3818.6,4.36389608e6,13042.71,30962.17)
(40,25586.6,64106.84,3752.6,4.28847128e6,13699.94,19366.0)
(41,27510.7,59307.33,5835.96,1.024671624e7,14315.5,9073.35)
(42,27291.8,58808.3,6275.9,1.128300384e7,14314.5,7244.97)
(43,28149.9,57891.3,6315.9,1.139451519e7,14405.5,8350.53)
(44,29120.4,59842.3,7434.4,1.341240104e7,14409.5,9633.65)
(45,29740.52,60269.3,8161.4,1.701526449e7,14543.5,10230.91)
(46,31152.71,62137.3,9322.29,2.673376589e7,14625.0,6025.62)
(47,31816.23,63740.23,9982.23,2.813356532e7,15333.6,0.0)
(48,25541.3,63153.41,3707.3,4.53609285e6,14235.4,0.0)
(49,25560.25,64281.54,3726.25,4.2583585e6,14287.0,3884.65)
(50,25623.55,66091.54,3789.55,4.33069774e6,14287.0,21236.08)
(51,25652.6,66668.74,3818.6,4.36389608e6,13397.01,34159.94)
(52,25586.6,65132.54,3752.6,4.28847128e6,13869.85,19683.98)
(53,26805.55,61829.26,5001.81,7.75468332e6,14218.24,10067.34)
(54,27805.8,60132.3,6318.1,1.139848421e7,14314.5,9777.13)
(55,29165.6,59380.93,7331.6,1.322693956e7,14405.5,7739.02)
(56,29268.4,59842.3,7434.4,1.341240104e7,14409.5,5029.86)
(57,31791.66,61376.87,10036.64,3.07314415e7,14543.5,6837.9)
(58,34027.8,62137.3,12266.72,4.198581755e7,14445.5,4119.89)
(59,32398.67,61851.59,10631.2,3.338046485e7,15531.3,355.27)
(60,25541.3,61191.2,3707.3,5.9364295e6,14148.5,0.0)
(61,25560.25,63579.84,3726.25,4.2583585e6,13768.5,882.38)
(62,25623.55,64051.4,3789.55,4.33069774e6,13480.0,13491.33)
(63,25652.6,64508.66,3818.6,4.36389608e6,13010.57,27807.52)
(64,27661.81,63687.08,5827.81,1.047846108e7,13333.38,19255.29)
(65,28694.65,60623.3,6860.65,1.203378638e7,14217.5,7658.59)
(66,28658.55,60132.3,6824.55,1.197725527e7,14314.5,3003.24)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,4633.24)
(68,29268.4,61176.01,7434.4,1.341240104e7,14409.5,4706.81)
(69,33978.21,61192.3,12243.61,4.091462671e7,14625.0,5574.2)
(70,35612.94,62453.52,13788.07,4.686572865e7,15015.3,5452.58)
(71,34000.33,62760.6,12166.33,4.034739732e7,15531.3,0.0)
(72,25541.3,62200.65,3707.3,4.23670244e6,15809.92,439.68)
(73,25560.25,63765.85,3726.25,4.2583585e6,13670.5,3184.19)
(74,25623.55,65237.84,3789.55,4.33069774e6,13417.28,23123.67)
(75,25652.6,65832.04,3818.6,4.36389608e6,13357.5,30628.89)
(76,25586.6,64110.47,3752.6,4.28847128e6,13884.5,22217.92)
(77,26905.4,60628.19,5676.7,1.024133447e7,13969.92,10293.98)
(78,28898.29,60132.3,7331.0,1.32258571e7,12868.06,3756.13)
(79,29165.6,60138.3,7331.6,1.322693956e7,13656.77,3867.3)
(80,29268.4,61166.3,7434.4,1.341240104e7,14409.5,2045.24)
(81,33288.62,61593.3,11600.78,3.893603618e7,14625.0,4481.01)
(82,35109.92,62137.3,13452.08,4.612977382e7,14625.0,2846.12)
(83,34246.92,61873.3,12452.09,4.184222421e7,15531.3,0.0)
(84,24925.64,62849.85,3143.91,6.39798805e6,14163.5,0.0)
(85,25560.25,64601.54,3726.25,4.2583585e6,13663.48,1718.39)
(86,25623.55,65434.49,3789.55,4.33069774e6,13429.5,16825.27)
(87,25652.6,66128.54,3818.6,4.36389608e6,12924.96,30422.79)
(88,25586.6,64503.54,3752.6,4.28847128e6,13864.56,21134.8)
(89,25524.05,62161.75,3690.05,4.21698914e6,14291.67,9654.06)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5842.17)
(91,27529.44,60138.3,5878.73,1.029183559e7,14405.5,7559.39)
(92,28749.8,62369.64,6915.8,1.21338446e7,14409.5,6527.67)
(93,30264.71,62796.64,8809.11,2.450047611e7,14625.0,7212.55)
(94,31953.27,62146.23,10183.77,3.091820264e7,15015.3,5419.84)
(95,33731.36,63091.64,11898.23,3.884668841e7,14555.5,888.9)
(96,25600.93,63200.84,3773.76,6.78877747e6,14148.5,0.0)
(97,25560.25,64601.74,3726.25,4.2583585e6,13742.94,0.0)
(98,25623.55,66091.54,3789.55,4.33069774e6,13284.36,15557.91)
(99,25652.6,66668.74,3818.6,4.36389608e6,13094.55,27743.01)
(100,27020.97,65352.54,5790.7,1.044700187e7,13689.42,19278.56)
(101,27510.7,64101.54,6341.2,1.121465723e7,14300.5,9486.68)
(102,27546.8,63610.54,6318.1,1.139848421e7,14475.5,7588.04)
(103,29165.6,63392.54,7331.6,1.322693956e7,14405.5,6455.32)
(104,33409.89,64058.05,11701.15,3.745672844e7,14409.5,2307.26)
(105,33532.0,64408.54,12024.12,4.000013549e7,14543.5,3735.55)
(106,34540.01,66001.54,12718.16,4.355159064e7,14445.5,5234.16)
(107,32581.5,67378.54,10749.71,3.258004711e7,14304.5,938.66)
(108,25541.3,67580.33,3707.3,4.71769635e6,13609.6,925.74)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,4789.66)
(110,25623.55,70136.46,3789.55,4.33069774e6,13759.75,22686.49)
(111,25652.6,70898.37,3818.6,4.36389608e6,12908.15,34638.96)
(112,25586.6,69578.37,3752.6,4.28847128e6,13487.49,22216.78)
(113,25524.05,68567.38,3690.05,4.21698914e6,13507.23,10044.48)
(114,25499.5,68483.38,3666.72,4.61749889e6,13979.33,6742.25)
(115,27251.09,68489.38,6313.65,1.126589925e7,14214.31,9407.66)
(116,27955.56,70046.38,6397.2,1.155684071e7,14394.5,10158.68)
(117,28440.0,70473.38,6943.35,1.348943611e7,14529.25,11985.22)
(118,29365.5,71116.62,7531.5,1.573831682e7,14430.5,12382.85)
(119,32195.06,70867.62,10401.25,3.002524313e7,13132.23,30105.04)
(120,26327.04,69947.62,4652.39,7.79461616e6,11835.86,14129.69)
###################
