(7.0857803e7,0.0)
(8.0350303e7,0.0)
(8.9842803e7,0.0)
(9.9335303e7,0.02)
(1.08827803e8,0.06)
(1.18320303e8,0.12)
(1.27812803e8,0.2)
(1.37305303e8,0.28)
(1.46797803e8,0.35)
(1.56290303e8,0.4)
(1.65782803e8,0.46)
(1.75275303e8,0.51)
(1.84767803e8,0.55)
(1.94260303e8,0.58)
(2.03752803e8,0.62)
(2.13245303e8,0.64)
(2.22737803e8,0.67)
(2.32230303e8,0.69)
(2.41722803e8,0.71)
(2.51215303e8,0.73)
(2.60707803e8,0.74)
(2.70200303e8,0.76)
(2.79692803e8,0.78)
(2.89185303e8,0.79)
(2.98677803e8,0.81)
(3.08170303e8,0.82)
(3.17662803e8,0.83)
(3.27155303e8,0.84)
(3.36647803e8,0.85)
(3.46140303e8,0.86)
(3.55632803e8,0.87)
(3.65125303e8,0.88)
(3.74617803e8,0.88)
(3.84110303e8,0.89)
(3.93602803e8,0.9)
(4.03095303e8,0.9)
(4.12587803e8,0.91)
(4.22080303e8,0.92)
(4.31572803e8,0.92)
(4.41065303e8,0.93)
(4.50557803e8,0.93)
(4.60050303e8,0.93)
(4.69542803e8,0.94)
(4.79035303e8,0.94)
(4.88527803e8,0.95)
(4.98020303e8,0.95)
(5.07512803e8,0.96)
(5.17005303e8,0.96)
(5.26497803e8,0.96)
(5.35990303e8,0.96)
(5.45482803e8,0.96)
(5.54975303e8,0.97)
(5.64467803e8,0.97)
(5.73960303e8,0.97)
(5.83452803e8,0.98)
(5.92945303e8,0.98)
(6.02437803e8,0.98)
(6.11930303e8,0.98)
(6.21422803e8,0.98)
(6.30915303e8,0.98)
(6.40407803e8,0.98)
(6.49900303e8,0.98)
(6.59392803e8,0.98)
(6.68885303e8,0.99)
(6.78377803e8,0.99)
(6.87870303e8,0.99)
(6.97362803e8,0.99)
(7.06855303e8,0.99)
(7.16347803e8,0.99)
(7.25840303e8,0.99)
(7.35332803e8,0.99)
(7.44825303e8,0.99)
(7.54317803e8,0.99)
(7.63810303e8,0.99)
(7.73302803e8,0.99)
(7.82795303e8,1.0)
(7.92287803e8,1.0)
(8.01780303e8,1.0)
(8.11272803e8,1.0)
(8.20765303e8,1.0)
(8.30257803e8,1.0)
(8.39750303e8,1.0)
(8.49242803e8,1.0)
(8.58735303e8,1.0)
(8.68227803e8,1.0)
(8.77720303e8,1.0)
(8.87212803e8,1.0)
(8.96705303e8,1.0)
(9.06197803e8,1.0)
(9.15690303e8,1.0)
(9.25182803e8,1.0)
(9.34675303e8,1.0)
(9.44167803e8,1.0)
(9.53660303e8,1.0)
(9.63152803e8,1.0)
(9.72645303e8,1.0)
(9.82137803e8,1.0)
(9.91630303e8,1.0)
(1.001122803e9,1.0)
(1.010615303e9,1.0)
(1.020107803e9,1.0)
(1.029600303e9,1.0)
