(1,3156.01)
(2,4518.66)
(3,8140.88)
(4,10788.06)
(5,12100.17)
(6,12007.43)
(7,10389.87)
(8,7816.57)
(9,4838.87)
(10,2626.97)
(11,680.75)
(12,207.27)
(13,1712.38)
(14,4817.15)
(15,7712.77)
(16,11030.61)
(17,12050.67)
(18,11909.73)
(19,10445.28)
(20,8023.3)
(21,5215.69)
(22,3015.1)
(23,1047.05)
(24,405.51)
(25,2000.82)
(26,5468.97)
(27,8343.35)
(28,11554.47)
(29,12185.41)
(30,11652.91)
(31,9836.96)
(32,7213.54)
(33,4358.64)
(34,2344.98)
(35,789.84)
(36,279.34)
(37,1798.02)
(38,4823.0)
(39,6709.91)
(40,10789.29)
(41,12191.95)
(42,12108.9)
(43,10908.38)
(44,8581.56)
(45,5553.32)
(46,2802.29)
(47,895.39)
(48,371.64)
(49,1935.55)
(50,4895.16)
(51,7933.04)
(52,11390.89)
(53,12462.96)
(54,12375.36)
(55,11144.71)
(56,8183.05)
(57,4671.46)
(58,2197.45)
(59,483.99)
(60,176.77)
(61,1694.49)
(62,5097.08)
(63,8645.04)
(64,11519.54)
(65,12292.51)
(66,12037.95)
(67,10548.77)
(68,7636.41)
(69,4978.35)
(70,2816.03)
(71,858.49)
(72,312.38)
(73,1851.41)
(74,4419.51)
(75,6948.69)
(76,10618.74)
(77,12007.64)
(78,11714.96)
(79,10294.52)
(80,7427.29)
(81,4698.14)
(82,2186.93)
(83,510.72)
(84,223.66)
(85,1853.29)
(86,5207.03)
(87,8681.05)
(88,11565.78)
(89,12405.93)
(90,12114.29)
(91,10710.28)
(92,8026.09)
(93,5019.89)
(94,2353.51)
(95,428.07)
(96,172.08)
(97,1836.49)
(98,4866.39)
(99,7774.6)
(100,11102.35)
(101,12242.07)
(102,12147.56)
(103,10863.93)
(104,8630.86)
(105,5848.68)
(106,2923.19)
(107,710.89)
(108,214.73)
(109,1759.9)
(110,4764.18)
(111,7870.87)
(112,11273.5)
(113,12298.32)
(114,12161.28)
(115,10995.99)
(116,8824.65)
(117,6209.95)
(118,3342.39)
(119,755.81)
(120,277.64)
###################
(1,3156.01)
(2,1381.0)
(3,3013.21)
(4,5212.67)
(5,8551.32)
(6,8455.61)
(7,5803.16)
(8,2675.03)
(9,939.26)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5414.58)
(17,8063.9)
(18,8154.49)
(19,5472.2)
(20,2536.11)
(21,326.9)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1276.37)
(28,6800.85)
(29,8357.09)
(30,7026.44)
(31,4027.42)
(32,1268.62)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5335.56)
(41,8864.7)
(42,8969.78)
(43,7110.55)
(44,3549.18)
(45,981.75)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,6.26)
(52,6323.78)
(53,10444.11)
(54,9793.51)
(55,7514.11)
(56,4231.21)
(57,1404.42)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1658.16)
(64,6764.94)
(65,9411.82)
(66,8569.67)
(67,6269.97)
(68,3116.23)
(69,937.9)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4890.09)
(77,8052.6)
(78,7321.39)
(79,4415.69)
(80,2535.74)
(81,731.6)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1627.33)
(88,6804.58)
(89,10027.32)
(90,9076.02)
(91,6481.66)
(92,3991.46)
(93,1703.87)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1154.17)
(100,5875.3)
(101,8971.51)
(102,8958.53)
(103,6525.57)
(104,2911.0)
(105,555.86)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1694.63)
(112,6452.74)
(113,9591.95)
(114,9088.67)
(115,7229.94)
(116,3815.53)
(117,1752.4)
(118,320.95)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8386.97)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.18)
(8,10533.08)
(9,8227.98)
(10,6149.9)
(11,3488.0)
(12,1738.09)
(13,7577.74)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12494.42)
(20,11054.9)
(21,8874.57)
(22,6814.84)
(23,4943.32)
(24,2764.94)
(25,7901.34)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12350.95)
(32,10807.52)
(33,8486.71)
(34,6357.0)
(35,4457.85)
(36,2128.39)
(37,7439.8)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12526.3)
(44,10929.98)
(45,8730.8)
(46,6553.06)
(47,4505.38)
(48,2645.92)
(49,7528.82)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12464.47)
(56,11087.06)
(57,9006.74)
(58,6367.98)
(59,3016.48)
(60,1135.44)
(61,7268.57)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12461.47)
(68,10903.52)
(69,8784.33)
(70,6667.37)
(71,4318.94)
(72,2296.91)
(73,7677.51)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12440.23)
