(6.6494154e7,0.0)
(7.5384197e7,0.0)
(8.427424e7,0.01)
(9.3164283e7,0.02)
(1.02054326e8,0.04)
(1.10944369e8,0.07)
(1.19834412e8,0.14)
(1.28724455e8,0.21)
(1.37614498e8,0.28)
(1.46504541e8,0.36)
(1.55394584e8,0.43)
(1.64284627e8,0.49)
(1.7317467e8,0.55)
(1.82064713e8,0.6)
(1.90954756e8,0.63)
(1.99844799e8,0.67)
(2.08734842e8,0.7)
(2.17624885e8,0.73)
(2.26514928e8,0.76)
(2.35404971e8,0.79)
(2.44295014e8,0.8)
(2.53185057e8,0.81)
(2.620751e8,0.83)
(2.70965143e8,0.84)
(2.79855186e8,0.85)
(2.88745229e8,0.86)
(2.97635272e8,0.87)
(3.06525315e8,0.87)
(3.15415358e8,0.88)
(3.24305401e8,0.89)
(3.33195444e8,0.9)
(3.42085487e8,0.9)
(3.5097553e8,0.91)
(3.59865573e8,0.92)
(3.68755616e8,0.93)
(3.77645659e8,0.93)
(3.86535702e8,0.93)
(3.95425745e8,0.94)
(4.04315788e8,0.95)
(4.13205831e8,0.95)
(4.22095874e8,0.95)
(4.30985917e8,0.96)
(4.3987596e8,0.96)
(4.48766003e8,0.97)
(4.57656046e8,0.97)
(4.66546089e8,0.97)
(4.75436132e8,0.97)
(4.84326175e8,0.97)
(4.93216218e8,0.97)
(5.02106261e8,0.97)
(5.10996304e8,0.98)
(5.19886347e8,0.98)
(5.2877639e8,0.98)
(5.37666433e8,0.98)
(5.46556476e8,0.98)
(5.55446519e8,0.98)
(5.64336562e8,0.98)
(5.73226605e8,0.98)
(5.82116648e8,0.99)
(5.91006691e8,0.99)
(5.99896734e8,0.99)
(6.08786777e8,0.99)
(6.1767682e8,0.99)
(6.26566863e8,0.99)
(6.35456906e8,0.99)
(6.44346949e8,0.99)
(6.53236992e8,0.99)
(6.62127035e8,0.99)
(6.71017078e8,0.99)
(6.79907121e8,0.99)
(6.88797164e8,1.0)
(6.97687207e8,1.0)
(7.0657725e8,1.0)
(7.15467293e8,1.0)
(7.24357336e8,1.0)
(7.33247379e8,1.0)
(7.42137422e8,1.0)
(7.51027465e8,1.0)
(7.59917508e8,1.0)
(7.68807551e8,1.0)
(7.77697594e8,1.0)
(7.86587637e8,1.0)
(7.9547768e8,1.0)
(8.04367723e8,1.0)
(8.13257766e8,1.0)
(8.22147809e8,1.0)
(8.31037852e8,1.0)
(8.39927895e8,1.0)
(8.48817938e8,1.0)
(8.57707981e8,1.0)
(8.66598024e8,1.0)
(8.75488067e8,1.0)
(8.8437811e8,1.0)
(8.93268153e8,1.0)
(9.02158196e8,1.0)
(9.11048239e8,1.0)
(9.19938282e8,1.0)
(9.28828325e8,1.0)
(9.37718368e8,1.0)
(9.46608411e8,1.0)
(9.55498454e8,1.0)
(9.64388497e8,1.0)
(9.7327854e8,1.0)
