(1,0.0)
(2,282.99)
(3,218.71)
(4,352.32)
(5,1160.27)
(6,2214.16)
(7,3252.48)
(8,3923.58)
(9,5058.06)
(10,6245.32)
(11,6381.17)
(12,5950.14)
(13,5694.32)
(14,5701.59)
(15,5344.8)
(16,4661.31)
(17,4655.52)
(18,4803.03)
(19,5332.31)
(20,5068.69)
(21,6102.2)
(22,7921.18)
(23,7865.32)
(24,8029.99)
(25,8832.06)
(26,7380.94)
(27,5631.67)
(28,4725.96)
(29,4724.6)
(30,5131.87)
(31,5783.14)
(32,5405.16)
(33,6165.88)
(34,8075.58)
(35,9317.69)
(36,9577.57)
(37,8134.53)
(38,7279.75)
(39,6065.96)
(40,4892.93)
(41,4823.77)
(42,5712.61)
(43,6277.72)
(44,6598.83)
(45,7894.04)
(46,9865.68)
(47,10002.24)
(48,10014.64)
(49,10378.7)
(50,10933.45)
(51,8653.0)
(52,5966.27)
(53,5209.72)
(54,5025.37)
(55,5124.83)
(56,5142.51)
(57,6744.52)
(58,8999.97)
(59,10400.55)
(60,9740.56)
(61,8441.73)
(62,7456.52)
(63,5728.17)
(64,4668.83)
(65,4204.42)
(66,4332.45)
(67,4785.99)
(68,4911.59)
(69,5785.99)
(70,8170.29)
(71,9529.13)
(72,10163.77)
(73,9442.12)
(74,8606.77)
(75,6946.18)
(76,5435.84)
(77,5143.38)
(78,4813.43)
(79,5069.41)
(80,4779.68)
(81,5608.04)
(82,8188.53)
(83,9323.17)
(84,8977.4)
(85,8158.22)
(86,7440.1)
(87,5787.51)
(88,5049.07)
(89,4831.05)
(90,5408.42)
(91,6184.81)
(92,6330.74)
(93,7549.85)
(94,9661.09)
(95,9782.05)
(96,8355.34)
(97,7331.99)
(98,7170.36)
(99,5818.02)
(100,4609.77)
(101,4278.64)
(102,4941.38)
(103,5570.33)
(104,4958.81)
(105,5658.87)
(106,8317.13)
(107,9464.24)
(108,9847.38)
(109,9960.53)
(110,9899.74)
(111,8009.24)
(112,6212.27)
(113,6138.26)
(114,6857.96)
(115,7886.73)
(116,7221.4)
(117,7823.86)
(118,8360.75)
(119,6151.0)
(120,3673.64)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3166.59)
(3,1158.84)
(4,2378.32)
(5,8554.02)
(6,17739.61)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,18621.0)
###################
