(78,3277.7)
(79,1712.83)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3944.93)
(89,6247.62)
(90,5584.0)
(91,4190.61)
(92,2504.79)
(93,275.62)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,2780.16)
(101,4722.99)
(102,3972.19)
(103,2370.89)
(104,379.38)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,7.14)
(112,3496.61)
(113,4702.18)
(114,4081.74)
(115,2969.88)
(116,1642.29)
(117,37.8)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12735.28)
(8,11452.34)
(9,9096.71)
(10,7040.81)
(11,4097.56)
(12,3510.86)
(13,9337.93)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11764.15)
(21,9732.58)
(22,7754.65)
(23,5126.36)
(24,4658.74)
(25,11343.37)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11642.59)
(33,9579.34)
(34,7116.94)
(35,3967.73)
(36,3611.43)
(37,9351.82)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11801.39)
(45,9852.64)
(46,7708.51)
(47,5515.65)
(48,4443.73)
(49,9779.24)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11551.07)
(57,9020.31)
(58,6240.49)
(59,2601.27)
(60,2693.7)
(61,8308.62)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11475.18)
(69,9182.76)
(70,7129.71)
(71,4847.76)
(72,4434.51)
(73,10630.19)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11637.74)
(81,9473.13)
(82,6441.49)
(83,3195.15)
(84,2256.41)
(85,8230.0)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11787.0)
(93,9195.17)
(94,6530.44)
(95,3368.99)
(96,2619.49)
(97,7794.4)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11718.04)
(105,9707.06)
(106,7186.75)
(107,3793.08)
(108,3696.73)
(109,10403.81)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11757.71)
(117,9688.22)
(118,6581.08)
(119,3181.27)
(120,3331.79)
###################
