(34,13773.5,34915.61,0.0,0.0,5625.0,0.0)
(35,11459.59,39774.95,0.0,0.0,4851.39,0.0)
(36,9997.81,48441.74,0.0,0.0,4403.85,0.0)
(37,9153.46,48964.75,0.0,0.0,5010.43,0.0)
(38,7194.13,48083.2,0.0,0.0,4434.52,0.0)
(39,7580.34,47288.54,0.0,0.0,4733.51,0.0)
(40,7921.08,45712.8,0.0,0.0,4741.87,0.0)
(41,13055.11,44586.9,0.0,0.0,3704.02,0.0)
(42,14501.7,44307.81,0.0,0.0,4974.3,0.0)
(43,14917.05,43885.33,0.0,0.0,6216.4,0.0)
(44,14409.4,38138.49,0.0,0.0,5865.02,0.0)
(45,13956.1,37982.8,0.0,0.0,5625.0,0.0)
(46,13327.1,35048.27,0.0,0.0,6224.98,0.0)
(47,10357.79,40100.33,0.0,0.0,5705.57,0.0)
(48,10243.46,48487.23,0.0,0.0,4753.71,0.0)
(49,8684.73,48964.75,0.0,0.0,5921.39,0.0)
(50,6641.93,46765.96,0.0,0.0,5217.19,0.0)
(51,7336.63,47288.54,0.0,0.0,4707.41,0.0)
(52,7810.77,45712.8,0.0,0.0,3924.5,0.0)
(53,10262.23,44586.9,0.0,0.0,4002.01,0.0)
(54,11956.55,44145.0,0.0,0.0,4741.05,0.0)
(55,14501.7,41934.52,0.0,0.0,5883.11,0.0)
(56,12456.75,41374.22,0.0,0.0,5114.11,0.0)
(57,11734.2,40123.53,0.0,0.0,5625.0,0.0)
(58,10773.21,36232.44,0.0,0.0,6290.51,0.0)
(59,10725.37,39784.88,0.0,0.0,5453.31,0.0)
(60,9609.91,46765.33,0.0,0.0,5297.11,0.0)
(61,7256.55,48964.75,0.0,0.0,5976.71,0.0)
(62,7166.69,48083.2,0.0,0.0,4453.47,0.0)
(63,8582.35,46900.8,0.0,0.0,4458.86,0.0)
(64,8251.2,45712.8,0.0,0.0,5511.24,0.0)
(65,12696.31,44586.9,0.0,0.0,3936.41,0.0)
(66,13055.11,44145.0,0.0,0.0,4716.2,0.0)
(67,13177.7,44150.4,0.0,0.0,5749.99,0.0)
(68,13177.7,41594.48,0.0,0.0,5625.0,0.0)
(69,10945.16,38773.34,0.0,0.0,5625.0,0.0)
(70,11631.31,35048.27,0.0,0.0,5960.18,0.0)
(71,10842.86,40388.71,0.0,0.0,5110.24,0.0)
(72,10140.18,46685.19,0.0,0.0,3923.93,0.0)
(73,8347.16,48964.75,0.0,0.0,5841.31,0.0)
(74,9079.6,48083.2,0.0,0.0,4774.07,0.0)
(75,6281.24,47288.54,0.0,0.0,4427.32,0.0)
(76,8470.25,47401.47,0.0,0.0,5450.68,0.0)
(77,11380.52,44820.65,0.0,0.0,4001.32,0.0)
(78,13177.7,45794.48,0.0,0.0,4780.35,0.0)
(79,13177.7,44150.4,0.0,0.0,6217.82,0.0)
(80,13177.7,41594.48,0.0,0.0,6358.61,0.0)
(81,13177.7,39334.09,0.0,0.0,6421.89,0.0)
(82,11408.3,34317.07,0.0,0.0,5320.85,0.0)
(83,10043.52,40312.4,0.0,0.0,5622.89,0.0)
(84,9482.66,47369.19,0.0,0.0,4207.08,0.0)
(85,6645.03,48964.75,0.0,0.0,5420.89,0.0)
(86,7598.89,50167.45,0.0,0.0,5677.23,0.0)
(87,7675.15,48619.17,0.0,0.0,4675.0,0.0)
(88,8057.35,45971.06,0.0,0.0,5529.49,0.0)
(89,12481.91,46533.12,0.0,0.0,3840.18,0.0)
(90,12674.59,45794.48,0.0,0.0,5018.35,0.0)
(91,10759.16,43965.57,0.0,0.0,6195.48,0.0)
(92,10759.16,38949.12,0.0,0.0,5470.65,0.0)
(93,10759.16,39376.24,0.0,0.0,5197.03,0.0)
(94,10430.05,36349.27,0.0,0.0,5780.47,0.0)
(95,9787.72,40113.43,0.0,0.0,4992.4,0.0)
(96,9080.41,48197.21,0.0,0.0,4875.44,0.0)
(97,7221.05,48964.75,0.0,0.0,5477.04,0.0)
(98,7081.5,48083.2,0.0,0.0,4758.3,0.0)
(99,6705.29,47288.54,0.0,0.0,4817.42,0.0)
(100,7391.27,45951.05,0.0,0.0,3877.81,0.0)
(101,9790.71,46170.64,0.0,0.0,3593.21,0.0)
(102,9699.46,45514.11,0.0,0.0,4540.04,0.0)
(103,9699.46,44917.67,0.0,0.0,5966.53,0.0)
(104,9286.96,41843.75,0.0,0.0,5897.07,0.0)
(105,9295.86,40305.29,0.0,0.0,5193.16,0.0)
(106,7054.55,35325.29,0.0,0.0,5782.12,0.0)
(107,7221.05,40244.52,0.0,0.0,4938.54,0.0)
(108,5981.83,48160.54,0.0,0.0,4397.86,0.0)
(109,5473.63,48964.75,0.0,0.0,4468.94,0.0)
(110,5341.63,48083.2,0.0,0.0,4943.3,0.0)
(111,5233.63,46965.87,0.0,0.0,4260.84,0.0)
(112,5233.63,45712.8,0.0,0.0,4828.02,0.0)
(113,4826.62,44586.9,0.0,0.0,3761.22,0.0)
(114,4718.82,44671.23,0.0,0.0,4930.06,0.0)
(115,4243.04,44150.4,0.0,0.0,6165.66,0.0)
(116,4233.62,44703.14,0.0,0.0,6523.28,0.0)
(117,4198.38,39163.11,0.0,0.0,3525.0,0.0)
(118,4198.38,36858.61,0.0,0.0,1053.29,0.0)
(119,4198.38,39844.68,0.0,0.0,5091.73,0.0)
(120,4198.38,46838.92,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20879.95,57493.3,0.0,0.0,12325.68,10026.95)
(3,21788.0,59926.3,0.0,0.0,12825.27,24334.62)
(4,21788.0,61958.9,0.0,0.0,13080.75,22340.22)
(5,25524.05,60266.26,3690.05,4.21698914e6,12516.04,9395.79)
(6,24509.54,57885.3,2675.54,3.05760229e6,14314.5,508.94)
(7,25205.12,57310.3,3371.12,3.85251448e6,14405.5,0.0)
(8,28224.4,59124.17,6749.9,1.257035541e7,14409.5,2485.33)
(9,40177.04,62459.94,18573.4,7.865011852e7,14543.5,3588.3)
(10,38196.18,62389.63,16465.19,6.436318125e7,14589.63,8515.77)
(11,35164.16,63243.12,13330.16,4.796261226e7,14442.55,4568.26)
(12,22700.97,63898.54,866.97,1.10066857e6,13165.47,138.89)
(13,25560.25,66332.69,3726.25,4.2583585e6,14287.0,4397.42)
(14,25623.55,68491.64,3789.55,4.33069774e6,13623.18,23183.59)
(15,25652.6,70708.0,3818.6,4.36389608e6,14103.31,31471.51)
(16,25737.74,66994.65,3903.74,4.66109105e6,13822.69,23485.66)
(17,27674.54,60637.54,6186.84,1.106601222e7,14315.5,9395.79)
(18,28670.98,58808.3,6836.98,1.230931595e7,14314.5,3586.85)
(19,30019.67,58310.72,8518.59,2.274377958e7,14494.05,1955.07)
(20,40534.99,59692.9,18700.99,7.963249723e7,14528.02,5096.12)
(21,41071.6,59151.82,19508.29,8.49319667e7,14939.14,4531.99)
(22,40036.57,60980.8,18241.89,7.787244334e7,14625.0,6627.96)
(23,35053.95,61292.5,13219.95,4.446678839e7,14429.35,4523.11)
(24,26036.08,63457.28,4202.08,6.37375082e6,14739.6,0.0)
(25,25560.25,67762.94,3726.25,4.2583585e6,15423.4,3113.33)
(26,25623.55,69448.27,3789.55,4.33069774e6,12631.54,18885.99)
(27,29471.2,70044.23,7637.2,1.377827252e7,13357.5,42267.57)
(28,29339.2,67660.73,7505.2,1.354013132e7,13945.3,21046.73)
(29,29214.1,60616.55,7380.1,1.331443841e7,14217.5,11405.93)
(30,28985.39,59982.9,7151.39,1.27830348e7,13419.71,3586.85)
(31,31964.6,60050.07,10147.93,2.977385382e7,14352.64,4325.68)
(32,29945.6,61166.3,8111.6,1.690164695e7,14409.5,5096.12)
(33,42409.16,60269.3,20575.16,8.528858337e7,14543.5,3588.3)
(34,40399.39,61541.5,18565.39,7.437634382e7,14625.0,8515.77)
(35,35291.05,63606.41,13518.46,4.64308607e7,15531.3,1937.29)
(36,25704.26,64148.19,3870.26,4.63846279e6,14156.75,0.0)
(37,25560.25,65371.54,3726.25,4.2583585e6,13663.75,3113.33)
(38,27707.8,68596.87,5873.8,9.46921385e6,12490.07,25311.04)
(39,29083.46,68791.66,7249.46,1.282233216e7,12111.44,40839.78)
(40,29339.2,67130.92,7505.2,1.354013132e7,13380.87,23581.66)
(41,29214.1,60745.9,7380.1,1.331443841e7,14068.46,12678.33)
(42,29002.19,58808.3,7168.19,1.282445854e7,14541.5,4093.57)
(43,29430.67,58398.95,7596.67,1.536664253e7,14526.22,917.86)
(44,36205.5,59934.6,14371.5,4.915555707e7,14625.0,5096.12)
(45,36788.2,60814.9,14954.2,5.201489478e7,14588.32,3588.3)
(46,40266.73,61987.9,18432.73,7.285465076e7,14625.0,7150.68)
(47,34965.67,64708.21,13131.67,4.360425589e7,15027.22,2111.36)
(48,25658.77,63902.54,3824.77,4.52631051e6,13572.61,0.0)
(49,25560.25,65840.27,3726.25,4.2583585e6,14287.0,8463.73)
(50,29025.04,69149.07,7191.04,1.271673735e7,14287.0,20402.36)
(51,29083.46,69035.37,7249.46,1.282233216e7,13608.5,45972.64)
(52,29339.2,67241.23,7505.2,1.354013132e7,13792.62,23581.66)
(53,29214.1,63538.78,7380.1,1.331443841e7,13895.65,11703.53)
(54,29165.0,61353.45,7331.0,1.32258571e7,14485.28,2029.41)
(55,31381.48,58814.3,9547.48,2.651467598e7,14405.5,1859.39)
(56,32969.78,61887.25,11155.31,3.618219971e7,14498.57,5096.12)
(57,34647.47,63036.8,12889.74,4.50661998e7,14588.32,3594.62)
(58,39082.56,64541.79,17280.74,6.812388477e7,14445.5,7802.65)
(59,35281.12,64340.64,13518.63,4.656265276e7,15531.3,1937.29)
(60,27380.67,64536.09,5683.57,9.50594803e6,14163.5,1365.85)
(61,25560.25,67268.45,3726.25,4.2583585e6,13774.24,5165.73)
(62,27707.8,68624.31,5873.8,9.46921385e6,12529.83,16197.34)
(63,29471.2,67789.65,7637.2,1.377827252e7,13530.93,34959.96)
(64,29339.2,66800.8,7505.2,1.354013132e7,12871.22,23581.66)
(65,29214.1,61104.69,7380.1,1.331443841e7,13073.24,9395.79)
(66,29165.0,60254.9,7331.0,1.32258571e7,14439.35,3135.09)
(67,29165.6,60138.3,7331.6,1.322693956e7,14405.5,1955.07)
(68,32749.51,61166.3,10915.51,3.134870683e7,14625.0,5096.12)
(69,35997.66,63825.84,14163.66,5.01712584e7,14625.0,3588.3)
(70,40266.73,63683.69,18432.73,7.255285425e7,14839.66,8703.92)
(71,34677.29,64223.14,12843.29,4.458377283e7,15531.3,1937.29)
(72,27460.81,64005.82,5626.81,9.15714078e6,14365.98,0.0)
(73,25560.25,66177.84,3726.25,4.2583585e6,13724.4,4859.78)
(74,27707.8,66711.4,5873.8,9.46921385e6,13429.5,27113.22)
(75,29083.46,70090.76,7249.46,1.282233216e7,14239.73,34527.54)
(76,27650.53,66581.75,5816.53,9.3768843e6,13296.4,23035.75)
(77,28980.35,62420.48,7146.35,1.2738145e7,13517.46,12976.7)
(78,27515.52,60132.3,5681.52,9.15924143e6,12902.07,3586.85)
(79,29165.6,60138.3,7331.6,1.322693956e7,13585.63,1118.72)
(80,32749.51,61166.3,10915.51,3.141766483e7,14402.75,5096.12)
(81,35436.91,61593.3,13793.38,5.088685612e7,14625.0,3588.3)
(82,40997.93,63906.7,19163.93,7.670902143e7,14625.0,9023.47)
(83,34753.6,65022.48,13007.0,4.46853588e7,15531.3,4568.26)
(84,26776.81,64663.34,4942.81,8.25776483e6,14065.45,962.74)
(85,25560.25,67879.97,3726.25,4.2583585e6,13670.5,4583.91)
(86,25623.55,68192.11,3789.55,4.33069774e6,13422.75,19070.6)
(87,27752.83,68696.85,5918.83,9.54180312e6,13350.75,38888.7)
(88,29080.94,66994.65,7246.94,1.290342944e7,13347.13,23581.66)
(89,27267.88,61319.09,5433.88,8.51622762e6,14271.4,10133.4)
(90,27515.52,60635.41,5681.52,9.15924143e6,14554.7,2934.96)
(91,29350.43,62556.84,7516.43,1.479334219e7,14405.5,1955.07)
(92,35394.88,63584.84,13560.88,4.560594914e7,14463.23,5096.12)
(93,35394.76,64011.84,13637.04,4.858684749e7,14543.5,4054.68)
(94,38965.73,64884.95,17163.9,6.827344021e7,14743.42,9279.76)
(95,34952.57,65278.28,13118.57,4.411616854e7,14429.35,4560.01)
(96,25948.79,65065.59,4114.79,6.39549329e6,14163.5,0.0)
(97,25560.25,67303.96,3726.25,4.2583585e6,13724.4,3925.5)
(98,27707.8,68709.5,5873.8,9.46921385e6,13388.78,17592.62)
(99,29083.46,69666.71,7249.46,1.282233216e7,12823.73,38653.46)
(100,29100.95,67660.73,7266.95,1.295274361e7,13930.15,22924.38)
(101,27630.35,64010.29,5796.35,9.40987349e6,14404.05,9395.79)
(102,27795.89,63610.54,5961.89,1.014672676e7,14587.42,3586.85)
(103,28398.33,63616.54,6564.33,1.166429782e7,14398.75,917.86)
(104,32500.25,65057.04,10666.25,3.0222621e7,14409.5,5096.12)
(105,34465.71,65475.14,12707.99,4.247199117e7,14543.5,3588.3)
(106,39989.71,68260.45,18155.71,7.210785029e7,14625.0,8984.15)
(107,34821.48,67844.96,12987.48,4.223576678e7,15452.55,1937.29)
(108,25985.46,68164.17,4151.46,6.54380632e6,14163.5,138.89)
(109,25560.25,69051.37,3726.25,4.2583585e6,13580.52,4970.44)
(110,27707.8,70449.37,5873.8,9.46921385e6,14287.0,16197.34)
(111,29406.13,71138.37,7572.13,1.361783983e7,13482.35,33863.25)
(112,29339.2,69818.37,7505.2,1.354013132e7,13982.5,21468.03)
(113,29214.1,68974.38,7380.1,1.331443841e7,14217.5,10187.53)
(114,28638.77,68591.18,6804.77,1.192848469e7,14307.75,3255.66)
(115,29165.6,69072.96,7331.6,1.322693956e7,13627.28,7269.01)
(116,29640.86,70110.38,7806.86,1.605960132e7,14287.0,18019.69)
(117,35607.89,70572.62,13993.45,4.867313727e7,14543.5,11911.56)
(118,38456.39,71116.62,16622.39,6.529937438e7,13489.05,11406.54)
(119,35221.32,70867.62,13474.72,4.667828359e7,13249.55,24114.41)
(120,27307.08,69947.62,5721.98,9.92544293e6,12511.54,4808.81)
###################
