(1,6257.18)
(2,8598.84)
(3,10500.09)
(4,11579.63)
(5,12147.37)
(6,11942.19)
(7,10398.69)
(8,7913.83)
(9,4830.44)
(10,2736.96)
(11,1312.31)
(12,827.85)
(13,2465.58)
(14,5714.6)
(15,7991.0)
(16,10582.12)
(17,11262.24)
(18,10954.84)
(19,9307.53)
(20,7124.73)
(21,4613.8)
(22,2889.84)
(23,1186.39)
(24,691.54)
(25,2524.99)
(26,5968.84)
(27,7770.49)
(28,10897.01)
(29,11336.73)
(30,10734.02)
(31,9209.32)
(32,6728.01)
(33,4328.03)
(34,2279.89)
(35,892.32)
(36,502.42)
(37,2327.32)
(38,4530.86)
(39,6643.15)
(40,10685.85)
(41,11624.38)
(42,11381.38)
(43,10024.08)
(44,7831.31)
(45,5157.88)
(46,2608.58)
(47,1068.32)
(48,743.94)
(49,2453.93)
(50,5488.82)
(51,7469.4)
(52,10737.66)
(53,11918.77)
(54,11771.04)
(55,10178.45)
(56,7577.61)
(57,4249.05)
(58,2174.05)
(59,613.69)
(60,425.72)
(61,2153.82)
(62,5634.42)
(63,8823.98)
(64,11106.85)
(65,11751.78)
(66,11358.22)
(67,9690.96)
(68,6840.0)
(69,4503.5)
(70,2438.05)
(71,901.63)
(72,520.75)
(73,2267.27)
(74,3805.05)
(75,6904.42)
(76,10007.04)
(77,11196.54)
(78,10826.84)
(79,9430.1)
(80,7112.06)
(81,4333.87)
(82,2144.4)
(83,828.57)
(84,592.39)
(85,2341.94)
(86,5556.72)
(87,8334.91)
(88,11257.14)
(89,11855.46)
(90,11276.05)
(91,9803.92)
(92,7111.54)
(93,4073.03)
(94,1734.88)
(95,334.2)
(96,445.52)
(97,2061.95)
(98,5029.83)
(99,7171.62)
(100,10573.37)
(101,11499.78)
(102,11062.57)
(103,9860.5)
(104,7667.31)
(105,5021.0)
(106,2420.47)
(107,589.23)
(108,475.64)
(109,2025.35)
(110,5227.27)
(111,7604.45)
(112,10753.06)
(113,11517.85)
(114,11387.67)
(115,10070.31)
(116,8179.34)
(117,5827.58)
(118,2759.46)
(119,658.76)
(120,531.91)
###################
(1,2397.1)
(2,149.16)
(3,2426.51)
(4,5170.4)
(5,7795.51)
(6,6600.79)
(7,4067.8)
(8,918.93)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,4357.82)
(18,4771.1)
(19,2047.73)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4463.2)
(29,5253.86)
(30,3110.24)
(31,655.98)
(32,4.77)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4496.45)
(41,5972.8)
(42,4802.74)
(43,3388.69)
(44,862.8)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4691.17)
(53,7691.21)
(54,7845.23)
(55,5362.27)
(56,1603.66)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,533.34)
(64,4863.0)
(65,6083.02)
(66,6151.94)
(67,2539.2)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
