(1,0.0)
(2,354.06)
(3,198.28)
(4,303.79)
(5,1202.61)
(6,2015.91)
(7,2556.12)
(8,3209.67)
(9,4069.44)
(10,4801.18)
(11,4809.1)
(12,4418.4)
(13,4017.77)
(14,3868.32)
(15,3522.12)
(16,3137.44)
(17,3452.62)
(18,3635.22)
(19,3861.07)
(20,3844.53)
(21,4731.07)
(22,5906.73)
(23,5821.35)
(24,6009.77)
(25,6477.66)
(26,5137.52)
(27,3660.25)
(28,3063.74)
(29,3523.92)
(30,3988.98)
(31,4299.45)
(32,4170.13)
(33,4927.92)
(34,6713.1)
(35,7944.74)
(36,8164.83)
(37,6503.46)
(38,5277.26)
(39,3879.74)
(40,2898.01)
(41,3396.43)
(42,4339.21)
(43,4518.17)
(44,5120.53)
(45,6283.43)
(46,7832.05)
(47,7709.32)
(48,7548.39)
(49,7808.01)
(50,8226.37)
(51,5908.04)
(52,3769.55)
(53,3837.19)
(54,3967.5)
(55,3901.01)
(56,4073.1)
(57,5389.88)
(58,7060.34)
(59,8250.82)
(60,7324.33)
(61,5999.24)
(62,4703.62)
(63,3243.15)
(64,2540.61)
(65,2722.11)
(66,3189.07)
(67,3462.28)
(68,3775.83)
(69,4522.32)
(70,6364.55)
(71,7542.88)
(72,7735.18)
(73,6725.78)
(74,5912.38)
(75,4583.27)
(76,3354.14)
(77,3667.95)
(78,3511.73)
(79,3610.34)
(80,3502.8)
(81,4206.75)
(82,5958.98)
(83,6817.91)
(84,6533.14)
(85,5666.5)
(86,4907.62)
(87,3592.14)
(88,3054.9)
(89,3324.63)
(90,3975.61)
(91,4481.75)
(92,4756.42)
(93,5813.47)
(94,7603.12)
(95,7532.8)
(96,6315.8)
(97,5223.48)
(98,4765.57)
(99,3456.02)
(100,2640.15)
(101,3092.68)
(102,3850.98)
(103,4055.83)
(104,3704.67)
(105,4252.88)
(106,6518.21)
(107,7551.06)
(108,7929.03)
(109,8021.08)
(110,7791.98)
(111,5960.02)
(112,4448.78)
(113,4648.09)
(114,5337.54)
(115,6065.79)
(116,5784.85)
(117,6267.37)
(118,6647.31)
(119,4508.74)
(120,2371.95)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,3443.92)
(3,190.38)
(4,1690.14)
(5,9147.93)
(6,16621.73)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19613.97)
(13,17730.35)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19516.33)
(40,18671.64)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
