(1,0.0)
(2,417.44)
(3,327.02)
(4,435.04)
(5,1557.5)
(6,2254.55)
(7,2904.77)
(8,3130.82)
(9,4426.69)
(10,5848.03)
(11,5711.19)
(12,5066.13)
(13,4657.33)
(14,4638.6)
(15,4398.38)
(16,3766.31)
(17,3908.71)
(18,3790.49)
(19,3801.51)
(20,3891.7)
(21,4686.65)
(22,6542.45)
(23,6818.29)
(24,7146.28)
(25,7687.91)
(26,6274.39)
(27,4345.4)
(28,3618.32)
(29,3515.0)
(30,3531.19)
(31,3549.75)
(32,3526.26)
(33,4261.61)
(34,6564.12)
(35,8007.69)
(36,8012.83)
(37,6264.12)
(38,5353.88)
(39,3884.16)
(40,2906.89)
(41,2931.5)
(42,3121.42)
(43,3364.65)
(44,3498.44)
(45,4707.89)
(46,7103.4)
(47,7827.17)
(48,8034.02)
(49,8600.63)
(50,9085.15)
(51,6408.58)
(52,4290.87)
(53,3462.43)
(54,3325.97)
(55,3578.09)
(56,3787.05)
(57,4964.02)
(58,7535.08)
(59,8985.59)
(60,8227.78)
(61,7335.49)
(62,6355.61)
(63,4607.68)
(64,3359.69)
(65,3207.86)
(66,3088.94)
(67,3300.28)
(68,3540.23)
(69,4634.79)
(70,6549.15)
(71,7917.13)
(72,8060.38)
(73,7380.77)
(74,6286.48)
(75,4609.74)
(76,3460.39)
(77,3299.33)
(78,3387.04)
(79,3615.19)
(80,3832.39)
(81,4729.37)
(82,7266.18)
(83,8177.38)
(84,7464.19)
(85,6344.39)
(86,5944.29)
(87,4445.41)
(88,3376.57)
(89,3328.19)
(90,3315.03)
(91,3529.87)
(92,3923.37)
(93,5208.34)
(94,7934.17)
(95,8348.93)
(96,7240.3)
(97,6579.08)
(98,6148.45)
(99,4638.97)
(100,3458.46)
(101,3096.17)
(102,3046.9)
(103,3349.55)
(104,3544.18)
(105,4467.19)
(106,6881.02)
(107,7649.72)
(108,8020.7)
(109,8162.57)
(110,8165.88)
(111,5977.55)
(112,4357.94)
(113,4589.75)
(114,5003.41)
(115,5282.64)
(116,5346.16)
(117,5823.02)
(118,6964.13)
(119,5072.68)
(120,2619.91)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
