(5.5049176e7,0.0)
(6.8179366e7,0.01)
(8.1309556e7,0.06)
(9.4439746e7,0.07)
(1.07569936e8,0.11)
(1.20700126e8,0.16)
(1.33830316e8,0.19)
(1.46960506e8,0.26)
(1.60090696e8,0.3)
(1.73220886e8,0.39)
(1.86351076e8,0.41)
(1.99481266e8,0.44)
(2.12611456e8,0.46)
(2.25741646e8,0.49)
(2.38871836e8,0.5)
(2.52002026e8,0.53)
(2.65132216e8,0.57)
(2.78262406e8,0.6)
(2.91392596e8,0.63)
(3.04522786e8,0.67)
(3.17652976e8,0.69)
(3.30783166e8,0.7)
(3.43913356e8,0.7)
(3.57043546e8,0.71)
(3.70173736e8,0.73)
(3.83303926e8,0.74)
(3.96434116e8,0.74)
(4.09564306e8,0.76)
(4.22694496e8,0.79)
(4.35824686e8,0.79)
(4.48954876e8,0.81)
(4.62085066e8,0.81)
(4.75215256e8,0.81)
(4.88345446e8,0.81)
(5.01475636e8,0.81)
(5.14605826e8,0.81)
(5.27736016e8,0.81)
(5.40866206e8,0.81)
(5.53996396e8,0.81)
(5.67126586e8,0.81)
(5.80256776e8,0.81)
(5.93386966e8,0.83)
(6.06517156e8,0.84)
(6.19647346e8,0.84)
(6.32777536e8,0.84)
(6.45907726e8,0.84)
(6.59037916e8,0.86)
(6.72168106e8,0.89)
(6.85298296e8,0.89)
(6.98428486e8,0.89)
(7.11558676e8,0.9)
(7.24688866e8,0.9)
(7.37819056e8,0.9)
(7.50949246e8,0.9)
(7.64079436e8,0.9)
(7.77209626e8,0.9)
(7.90339816e8,0.91)
(8.03470006e8,0.91)
(8.16600196e8,0.91)
(8.29730386e8,0.91)
(8.42860576e8,0.93)
(8.55990766e8,0.93)
(8.69120956e8,0.93)
(8.82251146e8,0.93)
(8.95381336e8,0.94)
(9.08511526e8,0.96)
(9.21641716e8,0.96)
(9.34771906e8,0.96)
(9.47902096e8,0.96)
(9.61032286e8,0.96)
(9.74162476e8,0.96)
(9.87292666e8,0.96)
(1.000422856e9,0.96)
(1.013553046e9,0.96)
(1.026683236e9,0.96)
(1.039813426e9,0.96)
(1.052943616e9,0.96)
(1.066073806e9,0.96)
(1.079203996e9,0.96)
(1.092334186e9,0.96)
(1.105464376e9,0.96)
(1.118594566e9,0.96)
(1.131724756e9,0.96)
(1.144854946e9,0.96)
(1.157985136e9,0.96)
(1.171115326e9,0.96)
(1.184245516e9,0.96)
(1.197375706e9,0.96)
(1.210505896e9,0.97)
(1.223636086e9,0.97)
(1.236766276e9,0.97)
(1.249896466e9,0.97)
(1.263026656e9,0.97)
(1.276156846e9,0.97)
(1.289287036e9,0.97)
(1.302417226e9,0.97)
(1.315547416e9,0.97)
(1.328677606e9,0.97)
(1.341807796e9,0.97)
(1.354937986e9,0.97)
(1.368068176e9,0.99)
(1.381198366e9,0.99)
(1.394328556e9,1.0)
