(42,17477.82,55832.18,304.79,491817.97,9698.83,2208.97)
(43,18213.89,55102.11,358.12,644025.55,10770.67,3203.63)
(44,18332.39,56011.61,414.84,932473.67,10935.81,2800.54)
(45,18747.6,56023.4,669.96,1.75784173e6,11148.73,2740.79)
(46,18504.92,56810.08,898.59,2.41283676e6,11714.25,1958.67)
(47,18208.43,56857.57,1017.36,2.86928141e6,11113.0,758.35)
(48,17193.89,56952.11,336.63,686603.94,10019.97,846.98)
(49,16450.12,58074.88,213.96,246029.52,9860.54,2443.61)
(50,16039.56,59751.44,208.64,245891.99,9758.28,6703.42)
(51,15806.33,60565.67,261.14,357755.03,9213.72,10611.32)
(52,16172.54,58879.46,355.9,501450.42,9415.53,7357.95)
(53,16706.92,57094.08,376.69,544725.93,9434.15,3657.27)
(54,16986.58,56323.42,499.74,832879.25,10015.32,2747.91)
(55,17562.27,55753.73,495.38,958456.16,10724.11,3191.86)
(56,17994.0,56350.0,691.47,1.54812113e6,10661.13,1600.37)
(57,18385.77,56385.23,921.82,2.44548094e6,11067.06,2045.94)
(58,18844.23,56470.77,1209.41,3.43970765e6,11584.99,1790.21)
(59,18834.86,56231.14,1157.04,3.47186292e6,11571.56,815.77)
(60,17605.01,56540.99,311.2,688725.09,10095.33,597.02)
(61,17442.08,57082.92,203.86,239547.85,10131.4,1384.61)
(62,17308.97,58482.03,247.66,307806.83,9861.73,4466.92)
(63,17107.79,59264.21,344.6,468371.02,9592.33,9176.14)
(64,17135.7,57916.3,413.09,592794.73,9480.24,7917.41)
(65,17497.14,56303.86,429.38,616486.35,9425.29,3126.75)
(66,17783.57,55526.43,520.11,828734.25,9877.03,1443.39)
(67,18153.67,55162.33,568.46,1.01577314e6,10654.58,2290.72)
(68,18316.3,56027.7,604.95,1.25859029e6,10605.13,1497.32)
(69,18951.68,55819.32,877.74,2.24957083e6,11298.68,1774.89)
(70,18958.62,56356.38,1050.65,2.92178785e6,12020.35,1706.13)
(71,18751.63,56314.37,1082.64,3.11047527e6,11349.18,829.16)
(72,17684.03,56461.97,217.13,419340.37,10629.83,785.79)
(73,17299.48,57225.52,170.18,203668.33,10046.12,1781.26)
(74,16994.43,58796.57,249.38,299225.48,9608.77,7373.74)
(75,17034.22,59337.78,364.54,451696.29,9547.94,11169.53)
(76,17264.6,57787.4,362.22,471160.95,9603.01,8185.36)
(77,17625.49,56175.51,411.22,582537.27,9406.9,3993.88)
(78,17948.3,55361.7,498.65,891113.11,9290.56,1672.71)
(79,18338.35,54977.65,538.38,1.08244449e6,10341.63,2129.01)
(80,18565.31,55778.69,611.12,1.3066334e6,10657.02,968.16)
(81,18860.43,55910.57,848.5,2.27931046e6,11144.13,1547.56)
(82,19056.01,56258.99,1137.37,3.42763184e6,11428.59,1246.21)
(83,19144.58,55921.42,1297.47,3.95269929e6,11021.78,616.58)
(84,17487.1,56658.9,309.81,752442.47,9944.93,681.62)
(85,16741.37,57783.63,155.14,181189.59,9464.47,1866.18)
(86,16951.01,58839.99,212.67,245549.77,9735.27,5420.9)
(87,16857.91,59514.09,247.89,314232.38,9387.81,10137.24)
(88,16855.97,58196.03,241.22,329529.77,9582.7,8339.39)
(89,17014.8,56786.2,269.51,393437.23,9736.55,3499.1)
(90,17069.11,56240.89,369.52,639157.36,9779.6,2007.5)
(91,17485.73,55830.27,422.56,827901.23,10651.08,3118.88)
(92,17606.43,56737.57,486.19,1.04411881e6,10795.42,2120.4)
(93,18032.06,56738.94,688.43,1.64353458e6,11184.54,2321.12)
(94,18268.26,57046.74,865.92,2.26828076e6,11545.02,1743.78)
(95,18335.56,56730.44,1032.58,2.99033903e6,10991.75,894.35)
(96,17348.27,56797.73,289.99,618746.92,9884.59,637.91)
(97,17173.55,57351.45,220.66,257918.16,9563.58,1135.17)
(98,16879.37,58911.63,242.9,305660.56,9392.45,4559.8)
(99,16750.01,59621.99,327.62,441224.55,9146.59,9647.47)
(100,16547.61,58504.39,408.79,568042.79,9227.75,7566.03)
(101,16687.1,57113.9,455.84,705092.94,9658.9,3602.28)
(102,16690.78,56619.22,522.64,916964.41,9871.56,2183.82)
(103,16835.26,56480.74,554.7,1.02314377e6,10576.35,2810.36)
(104,17407.39,56936.61,774.36,1.79221511e6,10682.11,1211.56)
(105,17462.0,57309.0,865.63,2.31688665e6,10430.91,1317.56)
(106,16865.91,58449.09,868.45,2.55312379e6,10454.96,1645.04)
(107,16096.52,58969.48,842.31,2.53794003e6,9887.44,893.37)
(108,14846.76,59299.24,243.34,540443.51,9084.22,883.91)
(109,13573.39,60951.61,117.33,137599.68,8732.83,2189.09)
(110,13498.63,62292.37,206.94,256335.04,8736.41,6992.99)
(111,12700.19,63671.81,228.07,292166.65,8124.35,11753.24)
(112,12607.76,62444.24,289.46,456787.41,8596.01,8535.79)
(113,12394.58,61406.42,289.31,469803.23,8986.69,3804.29)
(114,12178.8,61131.2,354.29,638458.16,9115.11,1922.41)
(115,11766.47,61549.53,355.9,637341.44,9805.26,3511.99)
(116,11814.5,62529.5,393.23,781832.17,9787.58,2743.52)
(117,11452.83,63318.17,456.98,1.05958468e6,9937.04,3355.42)
(118,11300.67,64014.33,603.3,1.590599e6,9544.51,3747.25)
(119,11485.87,63580.13,928.09,2.81451637e6,8892.68,7013.85)
(120,9150.32,64995.68,339.57,785803.72,6504.34,3001.32)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,55770.3,0.0,0.0,6196.29,0.0)
(3,17271.7,56149.3,0.0,0.0,6166.84,0.0)
(4,16005.7,54515.3,0.0,0.0,5909.64,0.0)
(5,15424.7,52383.3,0.0,0.0,5413.05,0.0)
(6,16005.7,51868.3,0.0,0.0,5317.78,0.0)
(7,16005.7,51874.3,0.0,0.0,6647.9,0.0)
(8,15509.45,52556.0,0.0,0.0,6243.95,0.0)
(9,13509.7,50507.22,0.0,0.0,6426.04,0.0)
(10,15065.86,49715.25,0.0,0.0,6892.56,0.0)
(11,13535.84,46754.97,0.0,0.0,5364.77,0.0)
(12,11101.2,51827.14,0.0,0.0,4994.06,0.0)
(13,10630.9,52691.0,0.0,0.0,5548.2,0.0)
(14,10971.51,50167.45,0.0,0.0,5863.74,0.0)
(15,9313.46,50719.4,0.0,0.0,6129.1,0.0)
(16,9693.02,49465.4,0.0,0.0,5430.2,0.0)
(17,13177.7,48276.95,0.0,0.0,4890.2,0.0)
(18,13242.62,47621.41,0.0,0.0,5455.39,0.0)
(19,14833.7,45769.56,0.0,0.0,6782.25,0.0)
(20,14833.25,46112.8,0.0,0.0,6727.82,0.0)
(21,15424.7,45779.62,0.0,0.0,6843.39,0.0)
(22,13192.7,44384.48,0.0,0.0,6896.96,0.0)
(23,13192.7,44952.87,0.0,0.0,5395.47,0.0)
(24,13966.19,48604.7,0.0,0.0,5374.06,0.0)
(25,10739.16,48964.75,0.0,0.0,5213.88,0.0)
(26,10468.2,50167.45,0.0,0.0,5667.89,0.0)
(27,8373.36,50719.4,0.0,0.0,5484.3,0.0)
(28,8301.65,49465.4,0.0,0.0,5370.13,0.0)
(29,10739.16,48276.95,0.0,0.0,5327.34,0.0)
(30,13177.7,47810.5,0.0,0.0,5128.89,0.0)
(31,13177.7,47816.2,0.0,0.0,6609.06,0.0)
(32,13177.7,48449.75,0.0,0.0,6578.55,0.0)
(33,14501.7,46872.22,0.0,0.0,6697.78,0.0)
(34,13177.7,45949.5,0.0,0.0,6624.33,0.0)
(35,12324.33,47233.73,0.0,0.0,5191.35,0.0)
(36,10757.6,51126.6,0.0,0.0,5179.72,0.0)
(37,9699.46,49684.17,0.0,0.0,4914.72,0.0)
(38,9240.46,52587.41,0.0,0.0,5119.16,0.0)
(39,9731.09,54548.0,0.0,0.0,5024.19,0.0)
(40,8486.07,53075.29,0.0,0.0,4761.95,0.0)
(41,10247.46,50300.92,0.0,0.0,4955.52,0.0)
(42,12929.52,49177.25,0.0,0.0,5321.79,0.0)
(43,14501.7,49046.75,0.0,0.0,6527.2,0.0)
(44,13578.7,50034.06,0.0,0.0,6908.17,0.0)
(45,14103.96,49391.07,0.0,0.0,6601.71,0.0)
(46,11967.49,49715.25,0.0,0.0,6526.3,0.0)
(47,10247.46,49006.24,0.0,0.0,6169.97,0.0)
(48,10243.46,49485.45,0.0,0.0,4847.35,0.0)
(49,8974.62,49830.65,0.0,0.0,5059.13,0.0)
(50,8400.46,51376.1,0.0,0.0,4854.33,0.0)
(51,8135.81,52181.25,0.0,0.0,5034.71,0.0)
(52,8141.68,50283.98,0.0,0.0,4788.64,0.0)
(53,8317.72,49062.5,0.0,0.0,4748.74,0.0)
(54,9358.05,47810.5,0.0,0.0,5485.28,0.0)
(55,10543.63,48158.56,0.0,0.0,6636.89,0.0)
(56,10189.44,46459.1,0.0,0.0,6367.73,0.0)
(57,10618.35,47929.16,0.0,0.0,5965.59,0.0)
(58,10371.72,48769.12,0.0,0.0,6819.96,0.0)
(59,10759.16,49349.07,0.0,0.0,6345.3,0.0)
(60,10758.83,51873.07,0.0,0.0,5131.87,0.0)
(61,9650.46,49830.65,0.0,0.0,5580.18,0.0)
(62,9703.46,50167.45,0.0,0.0,6038.36,0.0)
(63,9699.46,50719.4,0.0,0.0,5843.69,0.0)
(64,9703.46,49465.4,0.0,0.0,5392.93,0.0)
(65,9598.46,48276.95,0.0,0.0,4789.2,0.0)
(66,10759.16,47810.5,0.0,0.0,5577.95,0.0)
(67,11974.36,47698.38,0.0,0.0,6440.28,0.0)
(68,10945.16,48295.72,0.0,0.0,6384.53,0.0)
(69,10945.16,46873.7,0.0,0.0,6429.94,0.0)
(70,10754.91,47217.65,0.0,0.0,7155.62,0.0)
(71,10727.46,47014.38,0.0,0.0,6021.46,0.0)
(72,10739.16,52222.45,0.0,0.0,5620.27,0.0)
(73,9699.46,52691.0,0.0,0.0,5718.68,0.0)
(74,9521.72,50167.45,0.0,0.0,5541.42,0.0)
(75,7687.46,50719.4,0.0,0.0,5386.39,0.0)
(76,9161.01,49465.4,0.0,0.0,5131.1,0.0)
(77,9699.46,48276.95,0.0,0.0,4845.77,0.0)
(78,10739.16,47810.5,0.0,0.0,5316.33,0.0)
(79,13177.7,47816.2,0.0,0.0,6803.16,0.0)
(80,13177.7,48433.81,0.0,0.0,6533.45,0.0)
(81,13156.72,47341.77,0.0,0.0,6657.68,0.0)
(82,12598.95,47698.58,0.0,0.0,6659.45,0.0)
(83,11855.21,47493.71,0.0,0.0,5871.66,0.0)
(84,9699.46,51997.83,0.0,0.0,5191.28,0.0)
(85,7687.46,52691.0,0.0,0.0,5106.71,0.0)
(86,7856.46,50884.49,0.0,0.0,5692.29,0.0)
(87,7856.46,51581.05,0.0,0.0,5639.62,0.0)
(88,8528.0,50616.48,0.0,0.0,5102.58,0.0)
(89,9796.1,49570.3,0.0,0.0,4950.06,0.0)
(90,10553.16,47810.5,0.0,0.0,5246.98,0.0)
(91,10553.16,47816.2,0.0,0.0,6700.27,0.0)
(92,10362.46,49311.4,0.0,0.0,6497.07,0.0)
(93,10057.46,49198.45,0.0,0.0,6416.02,0.0)
(94,10057.46,49337.64,0.0,0.0,6867.44,0.0)
(95,10303.77,48708.71,0.0,0.0,5947.68,0.0)
(96,9699.46,51750.3,0.0,0.0,4942.18,0.0)
(97,9153.46,49830.65,0.0,0.0,5173.48,0.0)
(98,7951.61,51029.8,0.0,0.0,5552.21,0.0)
(99,8076.4,50719.4,0.0,0.0,4991.4,0.0)
(100,7687.46,49465.4,0.0,0.0,4844.86,0.0)
(101,7848.01,48276.95,0.0,0.0,4478.03,0.0)
(102,8421.49,47810.5,0.0,0.0,5098.31,0.0)
(103,9313.46,47816.2,0.0,0.0,6656.12,0.0)
(104,9699.46,47243.95,0.0,0.0,6504.06,0.0)
(105,9039.73,46873.7,0.0,0.0,6153.26,0.0)
(106,6701.16,47271.8,0.0,0.0,5144.25,0.0)
(107,6274.84,48645.59,0.0,0.0,4640.34,0.0)
(108,5781.83,52172.31,0.0,0.0,4535.88,0.0)
(109,5473.63,52701.0,0.0,0.0,4250.43,0.0)
(110,5233.63,51396.46,0.0,0.0,4166.54,0.0)
(111,5233.63,52185.46,0.0,0.0,4405.03,0.0)
(112,5233.62,50322.65,0.0,0.0,4637.54,0.0)
(113,4826.62,49520.7,0.0,0.0,4476.26,0.0)
(114,4297.62,48316.95,0.0,0.0,4862.2,0.0)
(115,4198.38,48335.9,0.0,0.0,6165.66,0.0)
(116,4198.38,49761.9,0.0,0.0,6216.58,0.0)
(117,4198.38,49981.4,0.0,0.0,5674.72,0.0)
(118,4198.38,50484.25,0.0,0.0,2279.24,0.0)
(119,4198.38,49348.87,0.0,0.0,2981.1,0.0)
(120,4198.38,52050.52,0.0,0.0,801.16,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20020.7,57493.3,0.0,0.0,12202.72,0.0)
(3,20222.7,59100.3,0.0,0.0,11882.49,11086.04)
(4,20536.7,59046.3,0.0,0.0,12466.89,17661.29)
(5,21417.7,58376.3,0.0,0.0,12818.46,8348.87)
(6,21441.7,57304.3,0.0,0.0,12271.44,2682.4)
(7,21441.7,57310.3,0.0,0.0,14390.5,8445.5)
(8,21788.0,58834.55,677.2,1.22173652e6,14394.5,6544.33)
(9,24263.78,61261.3,2786.74,4.27241494e6,14543.5,9562.83)
(10,25599.75,60249.14,4245.09,1.237204524e7,14606.5,9506.66)
(11,28311.03,61530.16,6481.37,1.465132203e7,14304.5,4292.18)
(12,22318.86,63044.8,1456.25,4.6661913e6,13485.0,2272.63)
(13,21834.0,63894.1,0.0,0.0,14075.49,8794.69)
(14,25623.55,64819.49,3789.55,4.33069774e6,13680.5,25305.21)
(15,25652.6,67058.54,3818.6,4.36389608e6,14208.75,37517.35)
(16,25586.6,65358.98,3752.6,4.28847128e6,13476.32,26542.43)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,11302.85)
(18,25688.59,60067.38,3927.8,5.3291076e6,14314.5,8853.1)
(19,27546.44,58482.3,5929.22,1.139451519e7,14405.5,14734.03)
(20,28231.2,59510.75,6397.2,1.154118852e7,14409.5,8673.03)
(21,28991.38,59346.3,7359.71,1.478774939e7,14543.5,14302.95)
(22,30930.52,62122.3,9159.63,2.728578965e7,14606.5,13469.6)
(23,30113.13,61873.3,8279.13,2.143340443e7,14304.5,5254.53)
(24,25541.3,60179.81,3707.3,4.23670244e6,14801.3,4001.75)
(25,25560.25,63785.84,3726.25,4.2583585e6,14287.0,9514.72)
(26,25623.55,65322.8,3789.55,4.33069774e6,13429.5,27813.09)
(27,25652.6,67998.64,3818.6,4.36389608e6,13357.5,37430.23)
(28,25586.6,66750.35,3752.6,4.28847128e6,13884.5,24924.39)
(29,25524.05,63061.84,3690.05,4.21698914e6,14217.5,12878.39)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,13813.08)
(31,25499.8,60138.3,3665.8,6.25823992e6,14405.5,19194.34)
(32,25894.25,61166.3,4477.55,1.115083978e7,14409.5,8790.88)
(33,27898.78,60269.3,6409.6,1.279885315e7,14543.5,12553.09)
(34,29365.5,62137.3,7531.5,1.815907791e7,15015.3,10697.93)
(35,27832.27,62741.67,6022.46,1.405223778e7,15531.3,6666.18)
(36,23019.4,63388.4,1892.29,3.71682549e6,14163.5,5456.34)
(37,24840.83,64825.54,3006.83,3.43620508e6,13670.5,13958.12)
(38,23203.59,66550.54,1369.59,1.56517118e6,13518.2,35735.52)
(39,21824.0,66640.91,0.0,0.0,13053.2,41547.57)
(40,21976.71,66565.93,327.8,374609.84,13684.0,25526.79)
(41,23500.07,63553.54,2838.35,3.24366638e6,14217.5,11929.32)
(42,24132.75,60380.48,3159.05,3.61016234e6,14314.5,13774.8)
(43,24269.25,58814.3,3157.95,4.18927624e6,14405.5,20402.15)
(44,24309.94,60765.3,3198.6,4.45195205e6,14409.5,16633.09)
(45,25379.93,60667.04,3738.55,1.124892049e7,14543.5,18418.02)
(46,25599.75,63347.51,3771.85,1.080577813e7,14625.0,13292.77)
(47,26059.76,64818.54,4338.21,1.06788999e7,15356.3,5444.02)
(48,24660.55,63902.54,2826.55,4.14934534e6,14228.03,4788.96)
(49,24694.35,65550.38,2860.35,3.26880798e6,13897.5,14835.0)
(50,24414.9,67390.54,2927.2,3.34520416e6,14287.0,39079.75)
(51,24190.75,68236.19,2956.95,3.37920246e6,13357.5,48666.25)
(52,24768.02,66910.32,3223.15,3.68341582e6,13884.5,25768.75)
(53,24738.5,65483.28,3170.6,3.62336168e6,14155.01,14048.68)
(54,25499.5,63951.95,3665.5,4.1889334e6,14314.5,17369.86)
(55,25157.44,62772.37,3586.6,4.18927624e6,14405.5,20588.69)
(56,27884.9,64154.56,6297.12,1.154118852e7,14409.5,10078.32)
(57,26841.84,64152.65,5319.63,1.156355936e7,14543.5,13045.13)
(58,26545.88,64943.28,5242.93,1.341365737e7,14445.5,10974.5)
(59,25716.93,64306.84,4486.21,1.233621017e7,15531.3,5919.72)
(60,22272.93,63387.17,1543.5,4.23670244e6,14163.5,2155.72)
(61,24694.35,64874.54,2860.35,3.26880798e6,13768.5,8593.28)
(62,25623.55,66087.54,3789.55,4.33069774e6,13480.0,23476.67)
(63,25652.6,66672.54,3818.6,4.36389608e6,13053.2,41167.43)
(64,25586.6,65348.54,3752.6,4.28847128e6,13085.47,26329.1)
(65,25524.05,64202.54,3690.05,4.21698914e6,13861.5,11363.75)
(66,25499.5,62550.84,3665.5,4.1889334e6,14314.5,9719.41)
(67,25617.62,61341.64,3963.41,5.00618653e6,14405.5,14478.7)
(68,26048.28,63398.84,4400.12,7.78798624e6,14409.5,9306.06)
(69,27897.3,63825.84,6409.6,1.156355936e7,14625.0,11068.74)
(70,28097.35,64560.09,6438.1,1.358757915e7,15015.3,12530.28)
(71,28051.62,64338.54,6261.99,1.354337583e7,15531.3,5615.81)
(72,21923.55,63406.84,1051.0,2.92501862e6,16281.0,5314.15)
(73,21834.0,64825.54,196.94,225057.89,13670.5,11803.64)
(74,25623.55,66269.28,3789.55,4.33069774e6,13429.5,34117.21)
(75,25652.6,68684.54,3818.6,4.36389608e6,13357.5,45957.03)
(76,25586.6,65890.99,3752.6,4.28847128e6,13884.5,28289.94)
(77,25524.05,64101.54,3690.05,4.21698914e6,13601.28,14816.87)
(78,25499.5,62570.84,3665.5,4.1889334e6,12980.42,11437.48)
(79,25499.8,60138.3,3665.8,5.25184325e6,14390.5,15227.82)
(80,25910.19,61166.3,4077.36,9.32005981e6,14409.5,6229.72)
(81,27429.23,61614.28,5896.85,1.156355936e7,14625.0,10062.97)
(82,27616.42,62716.05,5918.19,1.457550495e7,14625.0,9141.31)
(83,27572.29,63210.79,5808.16,1.504235222e7,15531.3,3643.05)
(84,22148.17,64446.54,1428.53,4.3658448e6,14163.5,3138.38)
(85,21834.0,66837.54,293.66,335647.55,13670.5,12625.18)
(86,24906.51,67934.54,3072.51,3.51126228e6,13480.0,31058.65)
(87,24790.95,68515.54,2956.95,3.37920246e6,12541.44,43839.28)
(88,24435.52,66524.0,2895.35,3.30880598e6,13459.69,28091.54)
(89,24230.7,64004.9,3170.6,3.62336168e6,14170.86,12987.5)
(90,25499.5,62756.84,3665.5,4.1889334e6,14314.5,12950.52)
(91,25499.8,62762.84,3665.8,4.18927624e6,14405.5,19777.93)
(92,25032.6,63981.54,3198.6,4.24801616e6,14409.5,12697.25)
(93,25572.55,64713.54,3738.55,7.16657929e6,14543.5,14495.74)
(94,25977.36,65257.54,4625.27,1.153004117e7,14625.0,12249.53)
(95,26357.29,64762.23,4618.49,1.243588579e7,14531.5,6042.56)
(96,22395.7,64446.54,1349.79,3.91897045e6,14163.5,3046.85)
(97,24694.35,65371.54,2860.35,3.26880798e6,13768.5,6978.07)
(98,24761.2,67839.39,2927.2,3.34520416e6,13429.5,25470.76)
(99,25652.6,68295.6,3818.6,4.36389608e6,13054.2,39538.25)
(100,25586.6,67364.54,3752.6,4.28847128e6,13371.08,25310.72)
(101,25524.05,65952.99,3690.05,4.21698914e6,14217.5,14000.97)
(102,25499.5,64888.51,3665.5,4.1889334e6,14314.5,14213.97)
(103,25499.8,64002.54,3665.8,4.18927624e6,14405.5,19833.69)
(104,27100.05,64644.54,5443.56,1.014020998e7,14409.5,7906.74)
(105,27897.3,65731.27,6409.6,1.170844101e7,14543.5,9282.35)
(106,28043.2,68613.84,6430.4,1.337756917e7,14445.5,11643.73)
(107,26420.41,68791.16,4702.54,1.07567627e7,14319.61,6476.07)
(108,21973.69,68364.17,1217.8,3.46879379e6,13485.0,5977.56)
(109,21824.0,69051.37,0.0,0.0,13655.71,13246.26)
(110,24394.54,70557.37,2927.2,3.34520416e6,13518.2,35093.04)
(111,24186.54,71138.37,2956.95,3.37920246e6,13053.2,49959.94)
(112,24729.35,69818.38,3211.04,3.66958061e6,13619.48,30818.97)
(113,24280.3,68974.38,3170.6,3.62336168e6,13718.11,15344.46)
(114,24993.05,69012.38,3160.16,4.1889334e6,13485.0,12582.95)
(115,24980.1,69117.62,3157.95,3.94459521e6,13852.84,22984.49)
(116,24582.1,70145.62,3198.6,4.24801616e6,13909.48,17439.81)
(117,24789.6,70572.62,3204.8,4.27814475e6,14528.5,21790.73)
(118,24830.75,71116.62,3219.05,9.70752109e6,13623.77,21209.18)
(119,25717.13,70867.62,4062.36,1.080320683e7,13185.38,40438.31)
(120,22095.48,69947.62,1545.18,4.39209666e6,11642.21,21951.94)
###################
