(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11828.06)
(45,9836.71)
(46,7584.8)
(47,5788.87)
(48,5366.18)
(49,12667.31)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11344.51)
(57,8946.88)
(58,6017.59)
(59,3447.43)
(60,3675.27)
(61,10389.83)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11418.51)
(69,9402.41)
(70,7366.69)
(71,5286.87)
(72,5694.77)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11647.89)
(81,9483.08)
(82,6584.23)
(83,3834.15)
(84,3307.52)
(85,10144.87)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11575.78)
(93,9310.05)
(94,6552.03)
(95,3545.02)
(96,3250.22)
(97,9008.08)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11800.36)
(105,9869.03)
(106,7048.91)
(107,4085.14)
(108,4602.1)
(109,12251.38)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11812.45)
(117,9758.88)
(118,6931.63)
(119,3870.99)
(120,4540.39)
###################
