(1,17490.65)
(2,23433.6)
(3,28943.6)
(4,31332.01)
(5,29454.67)
(6,25952.69)
(7,21952.02)
(8,17257.1)
(9,12995.26)
(10,9585.3)
(11,7950.98)
(12,9926.47)
(13,15646.2)
(14,22376.38)
(15,28722.67)
(16,31856.13)
(17,30593.14)
(18,27657.81)
(19,24126.41)
(20,20351.7)
(21,16929.75)
(22,13497.69)
(23,11923.52)
(24,13999.08)
(25,19701.38)
(26,24732.87)
(27,29638.52)
(28,31541.88)
(29,30750.23)
(30,27552.98)
(31,23485.8)
(32,19642.31)
(33,15387.02)
(34,11544.29)
(35,9647.38)
(36,11446.08)
(37,17082.23)
(38,22703.43)
(39,27069.55)
(40,29141.71)
(41,28197.03)
(42,24913.86)
(43,21711.6)
(44,17874.13)
(45,13754.56)
(46,10251.34)
(47,8508.72)
(48,10750.84)
(49,16307.44)
(50,22125.29)
(51,27694.32)
(52,30733.84)
(53,30256.52)
(54,27416.1)
(55,23776.8)
(56,19890.68)
(57,16257.65)
(58,12375.23)
(59,10178.31)
(60,11752.66)
(61,17081.47)
(62,22288.41)
(63,27022.16)
(64,29377.65)
(65,28482.56)
(66,25960.22)
(67,22707.19)
(68,18793.02)
(69,15019.11)
(70,11710.81)
(71,9968.99)
(72,12308.75)
(73,17967.73)
(74,23924.73)
(75,30167.39)
(76,32904.02)
(77,31770.78)
(78,27753.39)
(79,23147.16)
(80,18459.37)
(81,14227.6)
(82,10971.59)
(83,9043.98)
(84,10936.94)
(85,16251.76)
(86,22171.48)
(87,27376.99)
(88,29762.06)
(89,28628.56)
(90,26220.37)
(91,22304.31)
(92,17909.41)
(93,13497.67)
(94,10004.0)
(95,8504.14)
(96,10315.61)
(97,15863.22)
(98,21700.46)
(99,26976.93)
(100,29857.74)
(101,29227.27)
(102,26402.4)
(103,22546.03)
(104,18736.22)
(105,14216.34)
(106,10039.63)
(107,8113.95)
(108,9906.87)
(109,14770.96)
(110,21285.28)
(111,27065.87)
(112,30256.14)
(113,29432.86)
(114,26062.25)
(115,21505.31)
(116,16192.75)
(117,11063.62)
(118,6508.15)
(119,4021.95)
(120,5260.24)
###################
(1,11688.46)
(2,10834.36)
(3,10474.09)
(4,7963.33)
(5,2133.35)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,532.96)
(15,1979.92)
(16,1148.08)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,961.68)
(26,3073.89)
(27,4802.77)
(28,4600.48)
(29,5983.47)
(30,1294.04)
(31,280.16)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,526.53)
(38,0.0)
(39,0.0)
(40,2009.44)
(41,727.16)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,405.38)
(50,1344.2)
(51,2635.65)
(52,3073.07)
(53,722.15)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,390.9)
(62,510.83)
(63,1933.33)
(64,1849.71)
(65,1034.85)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,278.07)
(74,2369.12)
(75,7101.83)
(76,9784.84)
(77,7765.39)
(78,2071.24)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,390.9)
(86,4546.04)
(87,4818.12)
(88,6179.54)
(89,2253.17)
(90,892.13)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,118.94)
(98,2207.46)
(99,4161.7)
(100,4250.04)
(101,4532.95)
(102,972.53)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,390.9)
(110,4802.33)
(111,6809.17)
(112,9674.76)
(113,9721.68)
(114,5995.72)
(115,3861.23)
(116,1700.1)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,47978.18)
(8,45204.11)
(9,41848.35)
(10,37421.91)
(11,36016.13)
(12,41682.68)
(13,49234.37)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48643.62)
(20,45214.27)
(21,40309.66)
(22,37594.19)
(23,36657.61)
(24,43460.25)
(25,51338.76)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51451.23)
(31,47206.81)
(32,42753.48)
(33,38029.29)
(34,33753.27)
(35,34071.64)
(36,36492.18)
(37,47737.06)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50521.15)
(43,47141.86)
(44,42753.48)
(45,38029.29)
(46,33753.27)
(47,35083.4)
(48,42803.06)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50773.86)
(55,48058.85)
(56,46043.95)
(57,42967.05)
(58,39414.76)
(59,38048.99)
(60,40813.64)
(61,49696.5)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50521.15)
(67,47141.86)
(68,43301.73)
(69,40559.93)
(70,37226.78)
(71,35590.62)
(72,39124.98)
(73,47855.56)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,47141.86)
(80,42753.48)
(81,39758.64)
(82,36882.54)
(83,37120.97)
(84,39693.26)
(85,49540.96)
(86,51806.1)
