(1,3156.01)
(2,4269.28)
(3,7412.79)
(4,10918.02)
(5,11906.81)
(6,11799.89)
(7,10591.63)
(8,8509.56)
(9,5682.85)
(10,2584.47)
(11,432.81)
(12,242.15)
(13,1988.28)
(14,4271.25)
(15,6642.62)
(16,10753.93)
(17,11678.21)
(18,11511.79)
(19,10456.6)
(20,8410.55)
(21,5659.36)
(22,2820.46)
(23,745.01)
(24,538.79)
(25,2242.1)
(26,4830.85)
(27,7367.99)
(28,10857.15)
(29,11810.28)
(30,11401.88)
(31,10192.01)
(32,7555.32)
(33,4448.35)
(34,1952.63)
(35,498.02)
(36,345.37)
(37,2219.7)
(38,4706.32)
(39,7235.81)
(40,10779.6)
(41,11993.52)
(42,11913.27)
(43,10737.92)
(44,8424.51)
(45,5394.56)
(46,2473.33)
(47,661.6)
(48,540.64)
(49,2431.55)
(50,4776.58)
(51,7758.13)
(52,11324.99)
(53,12108.28)
(54,11891.82)
(55,10809.77)
(56,8675.67)
(57,6007.26)
(58,3030.99)
(59,908.46)
(60,575.75)
(61,2287.91)
(62,5192.93)
(63,7088.21)
(64,11177.64)
(65,12023.98)
(66,11771.01)
(67,10735.13)
(68,8733.36)
(69,5992.64)
(70,3058.76)
(71,823.91)
(72,439.7)
(73,1938.44)
(74,4235.11)
(75,6632.55)
(76,10572.27)
(77,11782.67)
(78,11251.71)
(79,9912.58)
(80,7675.01)
(81,4836.72)
(82,1957.26)
(83,449.49)
(84,400.66)
(85,2132.17)
(86,4470.82)
(87,7641.27)
(88,11293.72)
(89,12225.66)
(90,12024.37)
(91,10755.43)
(92,8496.98)
(93,5456.24)
(94,2612.77)
(95,640.49)
(96,319.51)
(97,1750.51)
(98,4519.64)
(99,7670.01)
(100,11242.54)
(101,12149.98)
(102,11925.28)
(103,10762.04)
(104,8465.85)
(105,5559.25)
(106,2732.12)
(107,666.12)
(108,285.56)
(109,1777.18)
(110,3940.85)
(111,7025.11)
(112,11070.85)
(113,12123.28)
(114,11941.83)
(115,10885.32)
(116,8880.27)
(117,6117.67)
(118,3240.53)
(119,848.97)
(120,419.55)
###################
(1,3156.01)
(2,934.12)
(3,1295.83)
(4,5628.61)
(5,7258.76)
(6,7010.73)
(7,5430.54)
(8,3189.21)
(9,1037.75)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5467.75)
(17,6717.63)
(18,6391.85)
(19,5119.4)
(20,3050.22)
(21,925.98)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5051.23)
(29,7003.33)
(30,6495.88)
(31,4849.09)
(32,2554.1)
(33,544.48)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5885.37)
(41,8086.89)
(42,7884.74)
(43,6333.83)
(44,3863.38)
(45,1657.13)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,771.34)
(52,6246.55)
(53,8074.4)
(54,7694.14)
(55,6009.31)
(56,3932.97)
(57,1732.47)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,464.92)
(64,5785.45)
(65,7794.89)
(66,7293.7)
(67,5666.39)
(68,3613.97)
(69,1486.99)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5252.37)
(77,7245.49)
(78,6400.11)
(79,4647.57)
(80,2604.22)
(81,683.68)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,602.71)
(88,6357.19)
(89,8742.17)
(90,8258.04)
(91,6192.19)
(92,3662.61)
(93,1392.22)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1121.72)
(100,6542.16)
(101,8612.46)
(102,8305.5)
(103,6459.61)
(104,3979.68)
(105,1475.96)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,727.24)
(112,6746.48)
(113,8890.56)
(114,8515.69)
(115,6790.34)
(116,4720.64)
(117,2306.56)
(118,112.1)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11541.31)
(9,9394.4)
(10,6140.46)
(11,2232.12)
(12,1823.26)
(13,8548.79)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11704.79)
(21,9666.2)
(22,7020.3)
(23,3552.03)
(24,3488.39)
(25,9772.05)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11332.25)
(33,8770.72)
(34,5733.68)
(35,2713.52)
(36,2379.43)
(37,9377.89)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11807.34)
(45,9290.41)
(46,6075.43)
(47,3385.16)
(48,3633.61)
(49,10148.79)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11820.94)
(57,9753.03)
(58,6490.39)
(59,3504.39)
(60,3748.38)
(61,9949.27)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11760.34)
(69,9621.78)
(70,6984.77)
(71,3612.75)
(72,3119.52)
(73,8759.4)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11540.63)
(81,9163.47)
(82,5815.26)
(83,2313.42)
(84,2721.61)
(85,8353.69)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11667.52)
(93,9142.6)
(94,6054.64)
(95,2864.7)
(96,2183.45)
(97,7814.37)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11512.59)
(105,8951.31)
(106,5771.54)
(107,2486.88)
(108,1956.9)
(109,7900.6)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11729.58)
(117,9301.42)
(118,5764.01)
(119,2391.37)
(120,2975.26)
###################
